WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.370274782180786,0.0,0.0,0.22522522509098053,4.3912907918294275
4.638219833374023,0.0,0.0,0.22522522509098053,4.3912907918294275
6.929971933364868,0.0,0.0,0.22522522509098053,4.3912907918294275
9.239643335342407,0.0,0.0,0.22522522509098053,4.3912907918294275
11.541431665420532,0.0,0.0,0.22522522509098053,4.3912907918294275
13.79621934890747,0.0,0.0,0.22522522509098053,4.3912907918294275
16.090079069137573,1.0,0.0,18.693693161010742,3.6291983458372923
18.46526575088501,3.0,0.0,18.738739013671875,3.5810475942250846
20.786068201065063,5.0,0.0,20.630630493164062,3.9971381522513725
23.10918402671814,7.0,0.0,20.990991592407227,4.819607818878449
25.43666124343872,13.0,0.0,21.171171188354492,3.128942891713735
27.77829933166504,21.0,0.0,24.41441535949707,2.9930538830456435
30.076876878738403,30.0,0.0,28.198198318481445,2.7470492216917846
32.41238570213318,38.0,0.0,31.801801681518555,2.736267650020015
34.90055203437805,51.0,0.0,33.423423767089844,2.5503668467203777
37.334344148635864,63.0,1.0,33.06306457519531,2.43068187816723
39.7313449382782,73.0,1.0,35.4054069519043,2.5058305757539765
42.06182146072388,80.0,3.0,36.486488342285156,2.3659639444437115
44.37746286392212,87.0,3.0,36.216217041015625,2.390418353381458
46.70434808731079,95.0,6.0,39.774776458740234,2.26666753614271
49.06483459472656,102.0,6.0,38.55855941772461,2.2951604757223043
51.368531227111816,109.0,7.0,40.58558654785156,2.2778522250888584
53.71801400184631,114.0,7.0,38.82883071899414,2.4169413042498062
56.08450961112976,122.0,8.0,34.23423385620117,3.39373106398024
58.48035216331482,130.0,8.0,38.55855941772461,2.323062140662391
60.81008839607239,136.0,8.0,41.66666793823242,2.2706537160787494
63.18746590614319,144.0,8.0,37.74774932861328,2.8569822809717675
65.52445197105408,150.0,8.0,42.11711883544922,2.3677891396187447
67.86229872703552,158.0,9.0,36.93693542480469,3.49896835464615
70.20970034599304,162.0,9.0,42.02702713012695,2.4887510523065792
72.54937291145325,169.0,10.0,43.33333206176758,2.2936723382623345
74.91803002357483,172.0,11.0,43.468467712402344,2.4872880574819205
77.27762126922607,178.0,11.0,40.81081008911133,2.875696288787567
79.61001372337341,182.0,12.0,39.9549560546875,3.34842688758094
81.92998600006104,186.0,13.0,39.36936950683594,4.091031894168339
84.29279732704163,188.0,13.0,39.27927780151367,4.03836449975366
86.65942478179932,192.0,14.0,39.054054260253906,3.933674545975419
88.9591498374939,196.0,14.0,41.216217041015625,3.306096869116431
91.32704997062683,199.0,14.0,41.621620178222656,2.7899599711100262
93.69082975387573,200.0,15.0,41.71171188354492,2.7642969217386333
96.05000138282776,204.0,15.0,43.06306457519531,2.6078120876002955
98.37175393104553,209.0,15.0,39.32432556152344,3.447377667126355
100.72390961647034,210.0,15.0,40.945945739746094,3.149855763203389
103.06086993217468,212.0,16.0,40.31531524658203,3.4603947338757215
105.41092300415039,217.0,16.0,37.342342376708984,5.083562586329005
107.72599601745605,219.0,16.0,34.72972869873047,5.723755336452175
110.0989203453064,221.0,16.0,35.67567443847656,5.922391915536141
112.45038414001465,223.0,16.0,37.52252197265625,5.163992240837028
114.77394986152649,227.0,17.0,41.261260986328125,3.667010161253783
117.11171245574951,228.0,17.0,41.486488342285156,3.4822935705786353
119.52201533317566,232.0,17.0,42.25225067138672,3.125752323597401
121.89468932151794,235.0,17.0,42.07207107543945,3.1142928733482016
124.24504065513611,239.0,17.0,42.20720672607422,3.1639534443348376
126.59242391586304,242.0,17.0,41.531532287597656,3.5513282569679054
128.9410228729248,243.0,17.0,41.93693542480469,3.4512787552567215
131.3114492893219,246.0,18.0,39.32432556152344,4.055199934126021
133.64141488075256,249.0,19.0,40.31531524658203,4.218204594517613
135.96424961090088,251.0,20.0,41.306304931640625,4.089208228308875
138.31866478919983,255.0,20.0,42.297298431396484,3.585231787879188
140.6641173362732,259.0,20.0,43.55855941772461,3.114436010412268
142.98995184898376,265.0,20.0,43.06306457519531,2.970722531842756
145.31798553466797,271.0,20.0,42.97297286987305,3.2734328948699676
147.61398196220398,275.0,20.0,41.93693542480469,3.4530197968354095
149.95413851737976,280.0,20.0,41.216217041015625,4.231862619760874
152.33962321281433,282.0,21.0,41.621620178222656,4.018148583764429
154.67355966567993,287.0,23.0,42.16216278076172,4.224235218494862
156.93010544776917,292.0,24.0,42.47747802734375,3.6995719840934687
159.2698850631714,298.0,24.0,41.93693542480469,3.3158694499247785
161.602068901062,302.0,25.0,41.576576232910156,3.4757071555197774
163.96790838241577,305.0,26.0,41.39639663696289,3.9015884261947495
166.3938443660736,310.0,26.0,40.900901794433594,4.167090977849187
168.74009466171265,313.0,27.0,40.4954948425293,4.027786248009484
170.98060035705566,320.0,27.0,42.56756591796875,3.5373821361644846
173.23281145095825,323.0,29.0,42.52252197265625,3.631991295341973
175.51814651489258,326.0,29.0,42.657657623291016,3.525456340892895
177.89817428588867,330.0,29.0,43.01801681518555,3.885577186378273
180.26275515556335,334.0,29.0,43.10810852050781,3.951947427010751
182.63141441345215,336.0,30.0,42.25225067138672,4.027013947083069
185.01830172538757,341.0,31.0,41.66666793823242,4.361165818223008
187.38510489463806,344.0,31.0,42.702701568603516,4.074558182450028
189.71452021598816,345.0,32.0,42.657657623291016,4.13681636501003
192.09402894973755,349.0,32.0,42.342342376708984,4.159346901833474
194.46411514282227,352.0,32.0,42.657657623291016,4.151407204017983
196.7871286869049,354.0,32.0,42.20720672607422,4.287110254786036
199.12560963630676,359.0,32.0,42.47747802734375,4.026499361605258
201.4174873828888,361.0,32.0,42.47747802734375,4.178472975997238
203.7611243724823,363.0,33.0,43.82883071899414,3.7732151134594067
206.0857653617859,367.0,33.0,42.83783721923828,3.970651946196685
208.49592280387878,371.0,33.0,43.24324417114258,3.940150836566547
210.83599638938904,376.0,33.0,43.693695068359375,3.81177120036907
213.15936255455017,378.0,33.0,43.693695068359375,3.9015999665131442
215.50889205932617,380.0,34.0,43.423423767089844,4.098676959888355
217.88562679290771,382.0,35.0,43.10810852050781,4.152770528707419
220.18310618400574,388.0,35.0,43.01801681518555,4.035955583727038
222.54998588562012,391.0,35.0,44.14414596557617,3.7866243104676944
224.92920994758606,393.0,35.0,43.82883071899414,3.87227968782992
227.3026101589203,397.0,35.0,43.378379821777344,4.127997891537778
229.6479823589325,399.0,35.0,43.91891860961914,4.079890551867786
232.01704216003418,402.0,35.0,43.378379821777344,4.1326314015431445
234.44604182243347,405.0,35.0,43.783782958984375,3.8511827211122256
236.66995787620544,408.0,36.0,43.378379821777344,3.9628932849780933
239.04546332359314,413.0,36.0,43.60360336303711,4.0112020406637106
241.3997459411621,417.0,36.0,43.33333206176758,4.039543962908221
243.74653339385986,420.0,36.0,43.423423767089844,4.027606668558207
246.11108207702637,421.0,36.0,43.15315246582031,4.079448913024352
248.460063457489,426.0,37.0,43.64864730834961,4.155933462606894
250.8734531402588,430.0,37.0,42.702701568603516,4.450497244070242
253.2436158657074,432.0,37.0,42.612613677978516,4.43666832726281
255.63145804405212,435.0,37.0,42.25225067138672,4.580970654186902
258.04254961013794,437.0,37.0,42.702701568603516,4.4630121454462275
260.38727593421936,437.0,37.0,42.702701568603516,4.4630121454462275
262.6292243003845,442.0,37.0,42.16216278076172,4.372719649581222
264.8859462738037,445.0,37.0,42.387386322021484,4.446266964749173
267.1369585990906,446.0,37.0,42.20720672607422,4.448614323246586
269.3764998912811,447.0,38.0,42.342342376708984,4.412974287153364
271.82844257354736,451.0,38.0,43.10810852050781,4.337981160481771
274.1553213596344,456.0,38.0,43.468467712402344,4.281398271440386
276.5258800983429,458.0,38.0,43.19819641113281,4.270104059442744
278.88456082344055,459.0,38.0,43.01801681518555,4.3556530995411915
281.25742983818054,464.0,38.0,43.01801681518555,4.490216380626232
283.60751128196716,465.0,38.0,42.657657623291016,4.495098657006616
285.93383502960205,468.0,38.0,43.24324417114258,4.490373504913605
288.28717398643494,469.0,39.0,43.10810852050781,4.4935558903324715
290.61491203308105,473.0,39.0,43.60360336303711,4.477012407457506
292.930641412735,474.0,39.0,43.468467712402344,4.53505910924963
295.27829694747925,475.0,39.0,43.19819641113281,4.565719281445753
297.6536123752594,477.0,39.0,42.92792892456055,4.683269665692304
299.99624466896057,478.0,39.0,42.97297286987305,4.7587318626610005
