idx,CommunicationRound,TimeCost
3,0,26.2589168548584
3,1,1.5377411842346191
3,2,1.4326753616333008
3,3,2.9694912433624268
3,4,4.269413232803345
3,5,1.665809154510498
3,6,1.4432785511016846
3,7,4.4991865158081055
3,8,4.433694362640381
3,9,5.752173662185669
3,10,1.6647908687591553
3,11,5.764809846878052
3,12,4.562225103378296
3,13,3.0068628787994385
3,14,6.263602256774902
3,15,9.08025860786438
3,16,8.840315103530884
3,17,12.006916046142578
3,18,12.308653831481934
3,19,Error,30.461883920671355
3,20,12.095441341400146
3,21,12.28656792640686
3,22,12.399397850036621
3,23,3.10593581199646
3,24,7.864673852920532
3,25,9.283186197280884
3,26,12.510223865509033
3,27,1.6905653476715088
3,28,4.732110977172852
3,29,7.960127592086792
3,30,11.003581285476685
3,31,13.867141723632812
3,32,14.002513408660889
3,33,Error,6.739815869025834
3,34,15.701525688171387
3,35,17.250423908233643
3,36,18.757545709609985
3,37,20.129855394363403
3,38,21.706088304519653
3,39,1.66764235496521
3,40,4.910146713256836
3,41,7.906158924102783
3,42,10.895029306411743
3,43,13.941394805908203
3,44,15.041493654251099
3,45,10.731884002685547
3,46,12.494762659072876
3,47,13.947561502456665
3,48,11.063561201095581
3,49,12.086523294448853
3,50,12.401652336120605
3,51,13.73488974571228
3,52,1.7847046852111816
3,53,5.00436544418335
3,54,4.735194683074951
3,55,6.405410051345825
3,56,9.348513126373291
3,57,10.909711837768555
3,58,9.583914279937744
3,59,10.802483558654785
