idx,CommunicationRound,TimeCost
5,0,32.38971567153931
5,1,2.219456672668457
5,2,2.1764605045318604
5,3,2.215454578399658
5,4,3.451198101043701
5,5,1.8216195106506348
5,6,1.1934449672698975
5,7,1.8543591499328613
5,8,1.4468400478363037
5,9,2.0468175411224365
5,10,4.165889501571655
5,11,2.515066146850586
5,12,3.288787841796875
5,13,1.4896175861358643
5,14,5.1969709396362305
5,15,1.4177660942077637
5,16,Error,10.322566862491769
5,17,3.982900381088257
5,18,7.46163010597229
5,19,2.4524126052856445
5,20,Error,10.23816507518839
5,21,Error,12.599123496268488
5,22,5.16288948059082
5,23,4.668771505355835
5,24,4.880389213562012
5,25,Error,1.9154995969763864
5,26,5.016003608703613
5,27,10.477288961410522
5,28,9.290711164474487
5,29,11.34936261177063
5,30,18.803778409957886
5,31,9.331618309020996
5,32,2.4090044498443604
5,33,7.478647470474243
5,34,9.258164644241333
5,35,3.0859766006469727
5,36,1.9050025939941406
5,37,3.504944324493408
5,38,10.087510824203491
5,39,Error,18.50836966782049
5,40,12.672652959823608
5,41,1.8656394481658936
5,42,2.6176259517669678
5,43,5.20286750793457
5,44,Error,3.824733873905587
5,45,7.100524663925171
5,46,13.949027299880981
5,47,4.9716575145721436
5,48,9.344184875488281
5,49,9.775657892227173
5,50,11.106024265289307
5,51,12.541175603866577
5,52,11.621840476989746
5,53,2.7444992065429688
5,54,2.750230073928833
5,55,Error,6.565497455842363
5,56,9.398309707641602
5,57,2.788937568664551
5,58,5.977312803268433
5,59,2.1503725051879883
5,60,1.5223734378814697
5,61,Error,12.73636665153572
5,62,6.983565092086792
5,63,10.918986320495605
5,64,14.344059228897095
5,65,11.655302047729492
5,66,14.366635799407959
5,67,16.574495792388916
5,68,2.77232027053833
5,69,4.530109167098999
5,70,2.7917537689208984
5,71,Error,26.989608255155908
5,72,9.489930391311646
5,73,8.271695375442505
