idx,CommunicationRound,TimeCost
4,0,Error,38.26527120264195
4,1,6.212142467498779
4,2,4.828027725219727
4,3,7.819455146789551
4,4,8.215014219284058
4,5,7.13017463684082
4,6,6.285237550735474
4,7,6.654451370239258
4,8,9.375141382217407
4,9,6.122238397598267
4,10,6.424561500549316
4,11,6.487414121627808
4,12,7.024868488311768
4,13,2.0615851879119873
4,14,3.3359665870666504
4,15,3.9548099040985107
4,16,0.9324872493743896
4,17,Error,1.1975715253788672
4,18,2.2842001914978027
4,19,3.254596471786499
4,20,3.348583936691284
4,21,Error,1.1612718745023445
4,22,2.4956698417663574
4,23,3.089399576187134
4,24,4.917026519775391
4,25,4.3342413902282715
4,26,6.713681697845459
4,27,6.296641826629639
4,28,8.259148120880127
4,29,10.246284246444702
4,30,11.665167093276978
4,31,13.646056890487671
4,32,9.505037069320679
4,33,10.876248121261597
4,34,10.753319263458252
4,35,Error,32.28288314357891
4,36,12.259799480438232
4,37,12.040648221969604
4,38,Error,1.1789382431179625
4,39,6.088102579116821
4,40,2.9059128761291504
4,41,1.5822219848632812
4,42,Error,0.09401345499727706
4,43,3.5208330154418945
4,44,4.063106536865234
4,45,5.628985166549683
4,46,7.4887073040008545
4,47,6.889511823654175
4,48,6.653329610824585
4,49,7.383042573928833
4,50,8.966448783874512
4,51,10.859107732772827
4,52,15.448930263519287
4,53,11.256098508834839
4,54,11.010459423065186
4,55,12.81693983078003
4,56,17.443328142166138
4,57,18.33637237548828
4,58,19.58043074607849
4,59,19.523062229156494
4,60,21.600079774856567
4,61,19.123352766036987
4,62,15.351015329360962
