idx,CommunicationRound,TimeCost
1,0,23.852410078048706
1,1,1.1702699661254883
1,2,1.1602556705474854
1,3,1.1001908779144287
1,4,3.2640135288238525
1,5,1.2332196235656738
1,6,2.0984952449798584
1,7,0.6535983085632324
1,8,2.020730972290039
1,9,1.1371426582336426
1,10,1.0668258666992188
1,11,Error,0.2064236923010632
1,12,1.223057508468628
1,13,2.497213840484619
1,14,0.8370664119720459
1,15,0.9478020668029785
1,16,1.2217512130737305
1,17,1.327911138534546
1,18,0.4485898017883301
1,19,3.4188058376312256
1,20,1.2267837524414062
1,21,1.220740556716919
1,22,0.817845344543457
1,23,2.1649956703186035
1,24,1.1884632110595703
1,25,1.3974041938781738
1,26,1.1147494316101074
1,27,1.051551342010498
1,28,2.3659865856170654
1,29,Error,2.729864630318046
1,30,1.1599547863006592
1,31,2.592177629470825
1,32,1.8671543598175049
1,33,4.418120622634888
1,34,6.977070093154907
1,35,5.541667461395264
1,36,8.723856925964355
1,37,7.297286748886108
1,38,6.69775390625
1,39,4.321888446807861
1,40,3.7015767097473145
1,41,6.085461616516113
1,42,10.387670993804932
1,43,5.610708475112915
1,44,6.372701168060303
1,45,6.633115291595459
1,46,Error,0.1604857440339004
1,47,1.4458963871002197
1,48,1.455228567123413
1,49,1.3335216045379639
1,50,3.4428043365478516
1,51,1.2955737113952637
1,52,3.5247890949249268
1,53,3.3559060096740723
1,54,1.043715000152588
1,55,2.340606927871704
1,56,3.8284432888031006
1,57,5.522333860397339
1,58,5.850218772888184
1,59,7.89063835144043
1,60,6.2274556159973145
1,61,7.332739591598511
1,62,9.950566291809082
1,63,9.369260787963867
1,64,7.202726602554321
1,65,14.636091947555542
1,66,6.8690996170043945
1,67,4.306502103805542
1,68,6.552292823791504
1,69,7.032923698425293
1,70,14.171165704727173
1,71,Error,7.90227140314716
1,72,3.546616554260254
1,73,1.1075270175933838
1,74,1.305532693862915
1,75,Error,4.060983575973199
1,76,4.5716047286987305
1,77,3.371135950088501
1,78,4.545138597488403
1,79,6.857435941696167
1,80,9.216452836990356
1,81,9.934035539627075
1,82,4.447843551635742
1,83,4.259360074996948
1,84,6.016978025436401
1,85,1.3285119533538818
1,86,Error,5.2182954234699634
1,87,3.630880117416382
1,88,6.085677146911621
1,89,5.056347370147705
1,90,Error,4.8261557885360675
1,91,2.689035415649414
1,92,5.550838947296143
1,93,6.116307258605957
1,94,4.6087751388549805
1,95,4.247189044952393
1,96,4.103534698486328
1,97,6.650153875350952
1,98,3.8589529991149902
1,99,6.025729656219482
1,100,9.284422874450684
1,101,1.2142822742462158
1,102,1.3753926753997803
1,103,1.3964076042175293
1,104,4.338015079498291
1,105,5.985980987548828
1,106,6.951810598373413
1,107,1.4482595920562744
1,108,4.097155332565308
1,109,3.4561541080474854
1,110,3.437933921813965
1,111,6.728646278381348
1,112,6.991856813430786
1,113,6.304651260375977
1,114,8.156029224395752
1,115,9.899409770965576
1,116,12.069608211517334
1,117,10.001882791519165
1,118,7.284679651260376
1,119,2.8004150390625
1,120,4.7135865688323975
1,121,Error,2.4440481637784655
1,122,1.0546255111694336
1,123,3.9616870880126953
1,124,7.03799295425415
1,125,7.79605507850647
