idx,CommunicationRound,TimeCost
8,0,15.997180223464966
8,1,4.116272449493408
8,2,4.713760614395142
8,3,2.721165180206299
8,4,2.5171334743499756
8,5,1.8986620903015137
8,6,0.5019700527191162
8,7,1.2650036811828613
8,8,Error,0.8825811230465987
8,9,1.3515889644622803
8,10,1.8989052772521973
8,11,Error,3.966492045865456
8,12,2.471329927444458
8,13,3.2409884929656982
8,14,3.5406646728515625
8,15,5.603901147842407
8,16,4.368357419967651
8,17,6.4963977336883545
8,18,6.3431501388549805
8,19,6.658414602279663
8,20,Error,9.019503945282967
8,21,6.663959741592407
8,22,4.49627685546875
8,23,4.110266208648682
8,24,3.5781426429748535
8,25,Error,4.75703226337308
8,26,4.0551841259002686
8,27,6.672054767608643
8,28,2.9431347846984863
8,29,4.208679914474487
8,30,4.742492914199829
8,31,4.662421703338623
8,32,6.3736488819122314
8,33,Error,5.233291583435991
8,34,Error,5.453363142964816
8,35,Error,2.2101387776234502
8,36,3.043417453765869
8,37,3.7614388465881348
8,38,3.8688151836395264
8,39,4.2620155811309814
8,40,Error,6.807406812766579
8,41,6.290632486343384
8,42,6.912279844284058
8,43,7.456885576248169
8,44,7.94966983795166
8,45,7.767333269119263
8,46,8.257883071899414
8,47,8.537467002868652
8,48,9.422057390213013
8,49,8.123271942138672
8,50,8.140712976455688
8,51,9.27208399772644
8,52,9.39486289024353
8,53,11.081944227218628
8,54,11.935272455215454
8,55,12.346750736236572
8,56,14.43562388420105
8,57,12.950142860412598
8,58,12.319587469100952
8,59,10.442459106445312
8,60,11.317902326583862
8,61,11.117132663726807
8,62,Error,32.4807647300172
8,63,16.04336714744568
8,64,14.314458131790161
8,65,15.043302536010742
8,66,16.175286293029785
8,67,13.202803373336792
8,68,13.840064287185669
8,69,14.762363195419312
8,70,0.7566754817962646
8,71,2.257444381713867
8,72,3.383410692214966
8,73,4.225573539733887
8,74,5.752942323684692
8,75,6.801153898239136
