idx,CommunicationRound,TimeCost
7,0,16.769573211669922
7,1,7.09672999382019
7,2,0.7685961723327637
7,3,1.8156874179840088
7,4,1.3017239570617676
7,5,0.8266370296478271
7,6,2.5360004901885986
7,7,0.8317990303039551
7,8,0.7461590766906738
7,9,2.0411744117736816
7,10,1.226058006286621
7,11,1.917389154434204
7,12,1.8175413608551025
7,13,2.97690486907959
7,14,4.118710994720459
7,15,6.157209873199463
7,16,7.516113758087158
7,17,7.84029221534729
7,18,7.701971530914307
7,19,8.735166072845459
7,20,9.285026788711548
7,21,7.9365394115448
7,22,9.361694812774658
7,23,7.482348442077637
7,24,7.442013502120972
7,25,7.211586236953735
7,26,7.22386908531189
7,27,0.7384741306304932
7,28,1.0481679439544678
7,29,Error,3.8314800637439355
7,30,2.016148567199707
7,31,3.520639181137085
7,32,3.0547046661376953
7,33,4.294557094573975
7,34,5.8093109130859375
7,35,5.592830181121826
7,36,6.9055681228637695
7,37,7.312011957168579
7,38,7.420691967010498
7,39,8.136297464370728
7,40,8.753923892974854
7,41,10.802175283432007
7,42,11.382433652877808
7,43,12.474010944366455
7,44,13.870718717575073
7,45,14.986266374588013
7,46,15.670215606689453
7,47,13.816685199737549
7,48,16.74583125114441
7,49,16.45860981941223
7,50,17.62402653694153
7,51,19.80790686607361
7,52,20.48381209373474
7,53,21.28023672103882
7,54,22.550224542617798
7,55,22.57919669151306
7,56,23.32536244392395
7,57,24.84469962120056
7,58,25.391518354415894
7,59,26.430317401885986
