idx,CommunicationRound,TimeCost
4,0,Error,15.415886466934266
4,1,0.9412004947662354
4,2,0.8890278339385986
4,3,1.083935260772705
4,4,Error,1.1987837489287407
4,5,Error,0.8579693544639997
4,6,0.9550633430480957
4,7,1.1390056610107422
4,8,0.9499006271362305
4,9,Error,1.4160668074202938
4,10,Error,1.7012318488153035
4,11,Error,2.7630476757665203
4,12,Error,2.7884234585466645
4,13,Error,3.3259704470049196
4,14,Error,0.45969977913345145
4,15,Error,2.5034168706299553
4,16,Error,2.582914819778223
4,17,Error,0.13041695329412886
4,18,1.020167350769043
4,19,Error,1.556282627264016
4,20,0.9412853717803955
4,21,Error,0.9239044871327746
4,22,Error,3.0505230302606936
4,23,Error,0.2189405366632874
4,24,1.1478462219238281
4,25,Error,1.5131099567109583
4,26,0.9974331855773926
4,27,1.154202938079834
4,28,Error,2.5741687862859584
4,29,Error,1.740060863978057
4,30,1.0215988159179688
4,31,Error,2.2703638425246573
4,32,Error,2.452048493497924
4,33,Error,0.8125478619387315
4,34,Error,0.9119919901118313
4,35,Error,1.1178151423694522
4,36,1.0570454597473145
4,37,Error,2.608117379571663
4,38,1.114516258239746
4,39,Error,2.2979488185276598
4,40,Error,1.5148907419782554
4,41,Error,2.751656362577363
4,42,0.9829108715057373
4,43,Error,1.0323998764187596
4,44,1.0613179206848145
4,45,Error,0.5082368114008491
4,46,1.136331558227539
4,47,0.9195656776428223
4,48,Error,2.8253666794073067
4,49,Error,0.9526268733590048
4,50,Error,1.5950587136005008
4,51,Error,2.720038689461785
4,52,0.8901791572570801
4,53,Error,2.3384978487311345
4,54,Error,1.771424841688503
4,55,Error,0.7721135714010572
4,56,Error,0.3628990767300528
4,57,Error,0.48789478233973754
4,58,1.0928454399108887
4,59,0.9836437702178955
4,60,Error,1.434618469240979
4,61,Error,0.7924165278412089
4,62,Error,3.243000114301216
4,63,1.0905470848083496
4,64,Error,0.5632599068509241
4,65,1.065119743347168
4,66,Error,2.899637688109126
