WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.78764009475708,0,0,0.49751242995262146,4.122026737649643
5.8261191844940186,0,0,0.49751242995262146,4.122026737649643
7.863377809524536,0,0,0.49751242995262146,4.122026737649643
9.874934196472168,0,0,0.49751242995262146,4.122026737649643
11.888896465301514,0,0,0.49751242995262146,4.122026737649643
13.900923252105713,0,0,0.49751242995262146,4.122026737649643
15.913070440292358,0,0,0.49751242995262146,4.122026737649643
17.92445158958435,0,0,0.49751242995262146,4.122026737649643
19.93716549873352,0,0,0.49751242995262146,4.122026737649643
21.9500150680542,0,0,0.49751242995262146,4.122026737649643
23.963794946670532,0,0,0.49751242995262146,4.122026737649643
25.976906299591064,0,0,0.49751242995262146,4.122026737649643
27.98897099494934,0,0,0.49751242995262146,4.122026737649643
30.001973152160645,3,0,9.452735900878906,3.658049170650653
32.01598834991455,3,0,9.452735900878906,3.658049170650653
34.029705286026,5,0,22.88557243347168,3.572390276401197
36.04315710067749,8,0,34.825870513916016,3.1537606917803562
38.09170627593994,8,0,34.825870513916016,3.1537606917803562
40.104880809783936,9,0,34.825870513916016,2.8685748351747122
42.13053250312805,9,0,34.825870513916016,2.8685748351747122
44.14291977882385,12,0,45.27363204956055,2.388917685741216
46.165892601013184,12,0,45.27363204956055,2.388917685741216
48.17967081069946,15,0,49.25373077392578,2.1276854709606265
50.228705644607544,15,0,49.25373077392578,2.1276854709606265
52.240840435028076,20,0,57.213932037353516,1.8167393622706778
54.29180359840393,20,0,57.213932037353516,1.8167393622706778
56.30488848686218,24,0,54.22885513305664,1.8621590078173584
58.3584725856781,24,0,54.22885513305664,1.8621590078173584
60.37197709083557,28,0,58.70646667480469,1.7010755776172846
62.39283108711243,28,0,58.70646667480469,1.7010755776172846
64.40618062019348,31,0,54.72636795043945,1.8121664322430815
66.45137333869934,31,0,54.72636795043945,1.8121664322430815
68.46417498588562,31,0,54.72636795043945,1.8121664322430815
70.47762751579285,34,0,53.73134231567383,1.7867955449801773
72.50078344345093,34,0,53.73134231567383,1.7867955449801773
74.51444983482361,37,0,58.208953857421875,1.726667869150342
76.54751968383789,37,0,58.208953857421875,1.726667869150342
78.56089305877686,41,0,60.199005126953125,1.6190916602291279
80.61137843132019,41,0,60.199005126953125,1.6190916602291279
82.62518835067749,41,0,60.199005126953125,1.6190916602291279
84.63902711868286,43,0,55.72139358520508,1.8342789227689678
86.65260100364685,46,0,61.69154357910156,1.4746556827678017
88.7046766281128,46,0,61.69154357910156,1.4746556827678017
90.71803092956543,47,0,55.223880767822266,1.836344628784787
92.76412582397461,47,0,55.223880767822266,1.836344628784787
94.77756476402283,49,0,57.71144104003906,1.868056340004081
96.82318758964539,49,0,57.71144104003906,1.868056340004081
98.83674812316895,54,0,64.17910766601562,1.3913614453367926
100.84929966926575,58,0,62.68656539916992,1.4635696031560945
102.89024519920349,58,0,62.68656539916992,1.4635696031560945
104.90430784225464,58,0,62.68656539916992,1.4635696031560945
106.91834473609924,61,0,61.69154357910156,1.3723034455408505
108.93195486068726,63,0,60.69651794433594,1.4998222464945778
110.95331335067749,63,0,60.69651794433594,1.4998222464945778
112.96700024604797,65,0,63.68159103393555,1.5871208152960783
114.98046398162842,65,0,63.68159103393555,1.5871208152960783
116.99289178848267,68,0,67.66168975830078,1.3510816963157843
119.04470753669739,68,0,67.66168975830078,1.3510816963157843
121.05716252326965,73,0,68.1592025756836,1.2169785760528413
123.11568021774292,73,0,68.1592025756836,1.2169785760528413
125.1293306350708,73,0,68.1592025756836,1.2169785760528413
127.15099048614502,74,0,59.70149230957031,1.5443687628750777
129.1649043560028,74,0,59.70149230957031,1.5443687628750777
131.17756366729736,77,0,65.67163848876953,1.4289195881554144
133.19203519821167,77,0,65.67163848876953,1.4289195881554144
135.20545291900635,81,0,66.16915130615234,1.4759691532571517
137.24768948554993,81,0,66.16915130615234,1.4759691532571517
139.26119542121887,84,0,60.69651794433594,1.5658668783766714
141.30194091796875,84,0,60.69651794433594,1.5658668783766714
143.31423020362854,86,0,65.17412567138672,1.2007556364903995
145.3276286125183,86,0,65.17412567138672,1.2007556364903995
147.34124851226807,89,0,69.65174102783203,1.1974864219551655
149.37234663963318,89,0,69.65174102783203,1.1974864219551655
151.38479733467102,89,0,69.65174102783203,1.1974864219551655
153.39829874038696,93,0,71.64179229736328,1.2159892219809156
155.4118151664734,96,0,71.14427947998047,1.3024187230352144
157.45290899276733,96,0,71.14427947998047,1.3024187230352144
