idx,CommunicationRound,TimeCost
9,0,Error,17.73638336822408
9,1,Error,2.306181264777321
9,2,1.2038848400115967
9,3,Error,1.3764277996409997
9,4,Error,1.1781879795983055
9,5,Error,0.7582689312739218
9,6,1.0356402397155762
9,7,Error,1.9750656269531723
9,8,Error,0.288290482096593
9,9,Error,0.31405302356937465
9,10,Error,0.853626473675064
9,11,Error,0.40141217360229525
9,12,0.9535698890686035
9,13,Error,0.8520993955123752
9,14,Error,0.855670713220067
9,15,Error,1.7591466768116593
9,16,Error,2.0670996421087544
9,17,Error,0.5407644425854305
9,18,1.20103120803833
9,19,1.1421895027160645
9,20,Error,0.3899145401079665
9,21,Error,1.4648427172180576
9,22,1.2273998260498047
9,23,0.9834065437316895
9,24,Error,0.8964702514767918
9,25,1.1598856449127197
9,26,1.0871386528015137
9,27,Error,0.341480079630439
9,28,Error,0.24250181149587072
9,29,Error,0.9054665373613193
9,30,Error,0.8776229393651156
9,31,Error,0.6327951309417259
9,32,Error,0.07834718340905424
9,33,Error,0.4605951742258321
9,34,Error,0.8614146304123241
9,35,Error,0.6300963275946955
9,36,Error,1.6779844509187551
9,37,Error,1.6332513195872846
9,38,Error,1.8111616486863964
9,39,1.0663838386535645
9,40,Error,1.3246478185783752
9,41,Error,0.30720742355767333
9,42,1.0257501602172852
9,43,1.054220199584961
9,44,1.063183069229126
9,45,Error,1.8822972579905737
9,46,1.009819507598877
9,47,Error,3.1978180831944036
9,48,1.1060059070587158
9,49,Error,1.015787591869637
9,50,Error,3.5093188449746795
9,51,0.9566645622253418
9,52,Error,2.028405753862658
9,53,Error,0.9481284443657324
9,54,Error,2.5545628579043793
9,55,1.0550971031188965
9,56,Error,2.51271242837776
9,57,Error,3.1998436000620885
9,58,1.036109447479248
9,59,1.0310518741607666
9,60,Error,0.16475304218989315
9,61,Error,2.4249979156646373
9,62,Error,0.6868535757632425
9,63,0.9815623760223389
9,64,Error,0.9989094066943423
9,65,Error,1.5611579591365612
9,66,Error,1.1902460827851808
9,67,1.104583978652954
