idx,CommunicationRound,TimeCost
9,0,6.8704094886779785
9,1,0.2726163864135742
9,2,0.26711106300354004
9,3,0.2802426815032959
9,4,0.27121448516845703
9,5,0.26542210578918457
9,6,0.3330385684967041
9,7,0.273435115814209
9,8,0.2674379348754883
9,9,0.2775857448577881
9,10,0.27126526832580566
9,11,0.2740657329559326
9,12,0.26691722869873047
9,13,Error,0.15170381707523023
9,14,0.2771644592285156
9,15,0.272916316986084
9,16,Error,0.5604253533355328
9,17,0.2740917205810547
9,18,Error,0.5175983835599177
9,19,0.2696232795715332
9,20,0.27558398246765137
9,21,0.27095937728881836
9,22,0.2759895324707031
9,23,0.27455759048461914
9,24,0.2769920825958252
9,25,0.27736949920654297
9,26,0.2726454734802246
9,27,0.267744779586792
9,28,0.27141404151916504
9,29,0.27903175354003906
9,30,0.26784849166870117
9,31,0.2684791088104248
9,32,0.26717686653137207
9,33,0.2783334255218506
9,34,Error,0.5496565899514682
9,35,0.2701840400695801
9,36,Error,0.5996257698318387
9,37,0.2708885669708252
9,38,0.2680540084838867
9,39,Error,0.022195972658369752
9,40,0.2729618549346924
9,41,Error,0.5329897629305544
9,42,0.27362632751464844
9,43,0.2707536220550537
9,44,0.26904726028442383
9,45,0.27231335639953613
9,46,0.2677464485168457
9,47,0.2745389938354492
9,48,0.27524352073669434
9,49,0.26529836654663086
9,50,0.27616286277770996
9,51,0.28040575981140137
9,52,0.27408623695373535
9,53,0.2713794708251953
9,54,0.26871585845947266
9,55,0.27996134757995605
9,56,0.28096675872802734
9,57,0.2762751579284668
9,58,0.2690107822418213
9,59,0.27436304092407227
9,60,0.2796165943145752
9,61,0.28156089782714844
9,62,0.282073974609375
9,63,0.2710611820220947
9,64,Error,0.8326018995120926
9,65,0.2729916572570801
9,66,0.27376818656921387
9,67,0.27487874031066895
9,68,0.2751479148864746
9,69,0.27174973487854004
9,70,0.28153181076049805
9,71,0.2801220417022705
9,72,0.26874542236328125
9,73,Error,0.7326017954025917
9,74,0.26920104026794434
9,75,0.2704744338989258
9,76,0.2722938060760498
9,77,0.2700812816619873
9,78,0.26694226264953613
9,79,0.26790571212768555
9,80,0.2729065418243408
9,81,Error,0.5740682523578817
9,82,0.2765491008758545
