idx,CommunicationRound,TimeCost
0,0,7.975939512252808
0,1,1.4687318801879883
0,2,1.4708576202392578
0,3,1.4724864959716797
0,4,1.4797923564910889
0,5,1.472102165222168
0,6,1.47994065284729
0,7,Error,4.388009730166148
0,8,1.4851109981536865
0,9,1.4856414794921875
0,10,1.4979605674743652
0,11,1.4756083488464355
0,12,Error,2.0613042068485843
0,13,1.4881641864776611
0,14,1.4928762912750244
0,15,1.4933757781982422
0,16,1.4911739826202393
0,17,1.4916729927062988
0,18,1.4936046600341797
0,19,1.483438491821289
0,20,Error,3.422108210391477
0,21,1.4959335327148438
0,22,1.4932832717895508
0,23,Error,0.9603284415890462
0,24,1.501563549041748
0,25,1.5030035972595215
0,26,1.4884114265441895
0,27,1.4965972900390625
0,28,1.4942665100097656
0,29,1.50246000289917
0,30,1.4921715259552002
0,31,Error,3.566921262044948
0,32,1.4937403202056885
0,33,1.4968037605285645
0,34,1.5067846775054932
0,35,1.5035457611083984
0,36,1.5015034675598145
0,37,1.4942128658294678
0,38,1.5055899620056152
0,39,1.5089387893676758
0,40,1.5050830841064453
0,41,1.5060274600982666
0,42,1.51595139503479
0,43,1.4970903396606445
0,44,1.5035359859466553
0,45,Error,2.6896371757764963
0,46,1.5150816440582275
0,47,1.5103466510772705
0,48,1.5168874263763428
0,49,1.5085580348968506
0,50,1.5078198909759521
0,51,1.5129680633544922
0,52,1.508765697479248
0,53,1.513641119003296
0,54,1.5062346458435059
0,55,1.5178592205047607
0,56,1.5026466846466064
0,57,1.5116369724273682
0,58,1.5375840663909912
0,59,1.5050818920135498
0,60,1.5195796489715576
0,61,1.508995771408081
0,62,1.515467643737793
0,63,1.5263235569000244
0,64,1.5243744850158691
0,65,1.5232019424438477
0,66,1.5081911087036133
0,67,Error,0.8224326635766572
0,68,1.511303424835205
0,69,1.5059146881103516
0,70,1.5228564739227295
0,71,1.5163166522979736
0,72,1.5119616985321045
0,73,Error,4.129888614258291
0,74,1.5030555725097656
0,75,1.5010299682617188
0,76,1.5132875442504883
0,77,1.5005810260772705
0,78,1.5081758499145508
0,79,1.5151653289794922
0,80,1.5159220695495605
0,81,1.5132718086242676
0,82,1.5176923274993896
