idx,CommunicationRound,TimeCost
7,0,6.072770118713379
7,1,0.1304311752319336
7,2,0.13250207901000977
7,3,0.13251113891601562
7,4,0.1311957836151123
7,5,0.13544297218322754
7,6,0.11794304847717285
7,7,0.13585519790649414
7,8,0.13055849075317383
7,9,0.13535857200622559
7,10,0.18884491920471191
7,11,0.13540911674499512
7,12,0.12766790390014648
7,13,0.12279272079467773
7,14,0.1311337947845459
7,15,0.1304488182067871
7,16,0.13364529609680176
7,17,0.13214659690856934
7,18,0.12575483322143555
7,19,0.1374218463897705
7,20,0.14289402961730957
7,21,0.12920093536376953
7,22,0.1342329978942871
7,23,0.13085627555847168
7,24,0.12868905067443848
7,25,0.1376485824584961
7,26,0.1299424171447754
7,27,0.13330674171447754
7,28,0.1271650791168213
7,29,Error,0.24543387181575527
7,30,0.13486146926879883
7,31,0.13947176933288574
7,32,0.13288021087646484
7,33,0.1339561939239502
7,34,0.13615083694458008
7,35,0.1337146759033203
7,36,0.12942004203796387
7,37,0.12886714935302734
7,38,0.12817907333374023
7,39,0.13416481018066406
7,40,0.1319139003753662
7,41,0.1281414031982422
7,42,0.14063215255737305
7,43,0.12996459007263184
7,44,0.12420892715454102
7,45,0.13770437240600586
7,46,0.1353611946105957
7,47,0.13238263130187988
7,48,0.12990212440490723
7,49,0.13141250610351562
7,50,0.129561185836792
7,51,0.13129067420959473
7,52,0.13598394393920898
7,53,0.12732648849487305
7,54,0.13545870780944824
7,55,0.1356048583984375
7,56,0.12609004974365234
7,57,0.13827991485595703
7,58,0.13335394859313965
7,59,0.13272428512573242
7,60,Error,0.3280815963001593
7,61,0.13622570037841797
7,62,0.1282663345336914
7,63,Error,0.13657568471259027
7,64,0.1380617618560791
7,65,0.14041638374328613
7,66,0.1300828456878662
7,67,0.13480353355407715
7,68,0.12322688102722168
7,69,Error,0.10588827108269237
7,70,0.12722468376159668
7,71,0.1279301643371582
7,72,0.13237881660461426
7,73,0.12720179557800293
7,74,0.13626909255981445
7,75,0.13499879837036133
7,76,Error,0.2836665383456287
7,77,0.13829708099365234
7,78,0.13994145393371582
7,79,Error,0.15158077278864882
7,80,0.1351184844970703
7,81,0.13718318939208984
7,82,0.14177751541137695
