idx,CommunicationRound,TimeCost
2,0,6.39530348777771
2,1,0.4390101432800293
2,2,0.4807579517364502
2,3,0.4244871139526367
2,4,0.4408848285675049
2,5,0.4307718276977539
2,6,0.43567919731140137
2,7,0.4416639804840088
2,8,0.43476176261901855
2,9,0.43155884742736816
2,10,0.4431436061859131
2,11,0.44575929641723633
2,12,0.45203399658203125
2,13,0.4362304210662842
2,14,0.43817615509033203
2,15,0.4416677951812744
2,16,0.43326663970947266
2,17,0.431166410446167
2,18,0.44408559799194336
2,19,0.44298624992370605
2,20,0.44890761375427246
2,21,0.4432244300842285
2,22,0.44071078300476074
2,23,0.43269801139831543
2,24,0.4372825622558594
2,25,0.44109225273132324
2,26,0.432100772857666
2,27,0.4348583221435547
2,28,0.444674015045166
2,29,0.44168519973754883
2,30,0.44640421867370605
2,31,0.4417588710784912
2,32,0.439300537109375
2,33,0.44092774391174316
2,34,0.45222949981689453
2,35,0.4398002624511719
2,36,0.4572315216064453
2,37,0.4521942138671875
2,38,0.4354703426361084
2,39,0.4434680938720703
2,40,0.44100236892700195
2,41,0.4421045780181885
2,42,0.4456756114959717
2,43,0.4409205913543701
2,44,0.44110703468322754
2,45,0.43378543853759766
2,46,0.45226359367370605
2,47,0.43654775619506836
2,48,0.44319581985473633
2,49,0.4370615482330322
2,50,Error,0.0039298305535309256
2,51,0.44239211082458496
2,52,0.43499016761779785
2,53,Error,0.619864015281096
2,54,0.44254446029663086
2,55,0.43871212005615234
2,56,0.4372680187225342
2,57,0.4405539035797119
2,58,0.4565246105194092
2,59,0.43309640884399414
2,60,0.4439375400543213
2,61,0.4363894462585449
2,62,0.4454829692840576
2,63,0.45076656341552734
2,64,0.4380176067352295
2,65,0.43808937072753906
2,66,0.4351985454559326
2,67,0.43442606925964355
2,68,Error,1.017263497321017
2,69,0.43583250045776367
2,70,0.44475436210632324
2,71,0.4358644485473633
2,72,0.4325830936431885
2,73,0.448009729385376
2,74,0.437213659286499
2,75,Error,0.17125400109843342
2,76,0.44051671028137207
2,77,0.44298386573791504
2,78,0.43329811096191406
2,79,0.4501509666442871
2,80,0.4389958381652832
2,81,0.4427781105041504
2,82,0.4793689250946045
