idx,CommunicationRound,TimeCost
6,0,6.327409505844116
6,1,0.42600536346435547
6,2,0.41525864601135254
6,3,0.4550600051879883
6,4,0.4128735065460205
6,5,0.4148142337799072
6,6,0.4211592674255371
6,7,0.424785852432251
6,8,0.4236412048339844
6,9,0.4056060314178467
6,10,0.4297769069671631
6,11,0.4192812442779541
6,12,0.43231844902038574
6,13,0.4174845218658447
6,14,0.421983003616333
6,15,0.4117431640625
6,16,0.4146738052368164
6,17,0.41329121589660645
6,18,0.4188191890716553
6,19,0.4151003360748291
6,20,0.4296996593475342
6,21,0.41954493522644043
6,22,0.4257850646972656
6,23,0.4305896759033203
6,24,0.4254190921783447
6,25,0.41723155975341797
6,26,0.4148886203765869
6,27,0.42743754386901855
6,28,0.42563414573669434
6,29,0.41065502166748047
6,30,0.4230670928955078
6,31,0.41353368759155273
6,32,0.4266092777252197
6,33,0.40804266929626465
6,34,0.42092466354370117
6,35,0.41464900970458984
6,36,0.4255557060241699
6,37,0.41938257217407227
6,38,Error,0.7177783064578789
6,39,0.4319727420806885
6,40,0.42762160301208496
6,41,0.4214777946472168
6,42,0.4138195514678955
6,43,0.41382837295532227
6,44,0.413330078125
6,45,0.41957640647888184
6,46,0.4277019500732422
6,47,0.41335320472717285
6,48,0.4164419174194336
6,49,0.4237346649169922
6,50,Error,0.10619036803254042
6,51,0.4165797233581543
6,52,0.41874217987060547
6,53,0.41150760650634766
6,54,0.41879916191101074
6,55,0.4202888011932373
6,56,0.41815805435180664
6,57,0.42595338821411133
6,58,0.4235403537750244
6,59,0.4215116500854492
6,60,Error,0.9405688581143393
6,61,0.43192100524902344
6,62,0.42398643493652344
6,63,0.4266855716705322
6,64,0.4285011291503906
6,65,0.4308812618255615
6,66,0.4351997375488281
6,67,0.4185295104980469
6,68,0.4169330596923828
6,69,0.42150044441223145
6,70,0.4357943534851074
6,71,0.4178624153137207
6,72,0.42663073539733887
6,73,Error,0.33138848081119443
6,74,0.42674994468688965
6,75,0.42125892639160156
6,76,0.4242851734161377
6,77,0.4178502559661865
6,78,0.41503238677978516
6,79,0.42586469650268555
6,80,Error,1.1713254604446777
6,81,Error,0.6857172944139881
6,82,0.43494534492492676
