idx,CommunicationRound,TimeCost
1,0,6.860804319381714
1,1,0.2722344398498535
1,2,0.26531195640563965
1,3,0.27314019203186035
1,4,0.27531909942626953
1,5,0.2686026096343994
1,6,0.3348851203918457
1,7,0.2618529796600342
1,8,0.2674226760864258
1,9,0.2679002285003662
1,10,0.2709627151489258
1,11,Error,0.05035912280163817
1,12,0.2798008918762207
1,13,0.2682325839996338
1,14,0.2816779613494873
1,15,0.2712545394897461
1,16,0.2656538486480713
1,17,0.2662639617919922
1,18,0.26660776138305664
1,19,0.2769472599029541
1,20,0.27401280403137207
1,21,0.2740633487701416
1,22,0.2681007385253906
1,23,0.2827155590057373
1,24,0.2724335193634033
1,25,0.27034425735473633
1,26,0.2737407684326172
1,27,0.27082204818725586
1,28,0.27191948890686035
1,29,Error,0.6737452488199281
1,30,0.26746511459350586
1,31,0.27169227600097656
1,32,0.2708089351654053
1,33,0.26804542541503906
1,34,0.268521785736084
1,35,0.27158021926879883
1,36,0.26909303665161133
1,37,0.27110862731933594
1,38,0.2718536853790283
1,39,0.2778143882751465
1,40,0.2769792079925537
1,41,0.27086353302001953
1,42,0.2734830379486084
1,43,0.2773165702819824
1,44,0.268451452255249
1,45,0.2808058261871338
1,46,Error,0.03226711660949789
1,47,0.27846860885620117
1,48,0.2823464870452881
1,49,0.26688408851623535
1,50,0.27950263023376465
1,51,0.2787182331085205
1,52,0.27896857261657715
1,53,0.2770969867706299
1,54,0.2807765007019043
1,55,0.2708616256713867
1,56,0.2804698944091797
1,57,0.2785525321960449
1,58,0.27777910232543945
1,59,0.2749004364013672
1,60,0.27533674240112305
1,61,0.27922606468200684
1,62,0.2844083309173584
1,63,0.2728869915008545
1,64,0.286334753036499
1,65,0.28204941749572754
1,66,0.2790863513946533
1,67,0.2737448215484619
1,68,0.28389692306518555
1,69,0.2802572250366211
1,70,0.2749907970428467
1,71,Error,0.5891209464470061
1,72,0.2774627208709717
1,73,0.2817666530609131
1,74,0.27196621894836426
1,75,Error,0.28911092891466306
1,76,0.27057576179504395
1,77,0.28024959564208984
1,78,0.27655458450317383
1,79,0.275191068649292
1,80,0.2760329246520996
1,81,0.27730655670166016
1,82,0.2827892303466797
