idx,CommunicationRound,TimeCost
3,0,9.183878898620605
3,1,2.9338719844818115
3,2,2.972108840942383
3,3,2.9748451709747314
3,4,2.9811103343963623
3,5,2.9708712100982666
3,6,2.9846904277801514
3,7,2.994813919067383
3,8,2.9948110580444336
3,9,3.0220773220062256
3,10,3.0090935230255127
3,11,2.9739768505096436
3,12,3.0061748027801514
3,13,2.9822287559509277
3,14,3.005831718444824
3,15,3.0015645027160645
3,16,3.022998094558716
3,17,2.9987447261810303
3,18,3.0364136695861816
3,19,Error,7.9648124130006455
3,20,3.0151891708374023
3,21,3.0053465366363525
3,22,3.0078513622283936
3,23,3.0156490802764893
3,24,3.0004608631134033
3,25,3.0443618297576904
3,26,3.0337235927581787
3,27,3.0427064895629883
3,28,3.0705583095550537
3,29,3.0598742961883545
3,30,3.0149855613708496
3,31,3.0373220443725586
3,32,3.0220999717712402
3,33,Error,1.3136427406660809
3,34,3.052629232406616
3,35,3.0242342948913574
3,36,3.0254886150360107
3,37,3.088667869567871
3,38,3.040139675140381
3,39,3.050347089767456
3,40,3.028386116027832
3,41,3.047361373901367
3,42,3.029203414916992
3,43,3.057204484939575
3,44,3.0326039791107178
3,45,3.0551984310150146
3,46,3.0546462535858154
3,47,3.0735268592834473
3,48,3.0619664192199707
3,49,3.031074285507202
3,50,3.061314344406128
3,51,3.0418477058410645
3,52,3.06306791305542
3,53,3.0418989658355713
3,54,3.0608978271484375
3,55,3.0320887565612793
3,56,3.109743595123291
3,57,3.0415987968444824
3,58,3.074087142944336
3,59,3.0344650745391846
3,60,3.072798490524292
3,61,3.0390615463256836
3,62,3.066286325454712
3,63,3.0455849170684814
3,64,3.0698935985565186
3,65,3.0406296253204346
3,66,3.10282826423645
3,67,3.0517427921295166
3,68,3.0383732318878174
3,69,3.029646396636963
3,70,3.0291388034820557
3,71,3.048189878463745
3,72,3.0201330184936523
3,73,3.0304298400878906
3,74,3.029693126678467
3,75,3.0661306381225586
3,76,3.0379014015197754
3,77,3.0363059043884277
3,78,3.056535482406616
3,79,3.0186197757720947
3,80,3.03218674659729
3,81,3.038313388824463
