idx,CommunicationRound,TimeCost
8,0,6.7763988971710205
8,1,0.1841573715209961
8,2,0.18101048469543457
8,3,0.17521166801452637
8,4,0.18019533157348633
8,5,0.1796555519104004
8,6,0.17868876457214355
8,7,0.1784505844116211
8,8,Error,0.10724700281799364
8,9,0.18135833740234375
8,10,0.25838756561279297
8,11,Error,0.3984014727002093
8,12,0.18793439865112305
8,13,0.1840822696685791
8,14,0.1880779266357422
8,15,0.18311572074890137
8,16,0.17829155921936035
8,17,0.18505382537841797
8,18,0.1815488338470459
8,19,0.1821296215057373
8,20,Error,0.254706278213681
8,21,0.18094992637634277
8,22,0.1788942813873291
8,23,0.17106914520263672
8,24,0.18743300437927246
8,25,Error,0.20421430778927
8,26,0.1726083755493164
8,27,0.17697596549987793
8,28,0.18600106239318848
8,29,0.18154478073120117
8,30,0.18106794357299805
8,31,0.17487740516662598
8,32,0.18309998512268066
8,33,Error,0.27432834320711186
8,34,Error,0.23975738651826847
8,35,Error,0.09453662270665832
8,36,0.1773817539215088
8,37,0.17472434043884277
8,38,0.18469667434692383
8,39,0.17706537246704102
8,40,Error,0.21673633020539293
8,41,0.1832716464996338
8,42,0.19414830207824707
8,43,0.18210458755493164
8,44,0.17758417129516602
8,45,0.1816389560699463
8,46,0.18419766426086426
8,47,0.1745917797088623
8,48,0.1846160888671875
8,49,0.180403470993042
8,50,0.1805870532989502
8,51,0.18477392196655273
8,52,0.18898391723632812
8,53,0.18017220497131348
8,54,0.18478751182556152
8,55,0.1779317855834961
8,56,0.1779623031616211
8,57,0.19015979766845703
8,58,0.18939518928527832
8,59,0.18340110778808594
8,60,0.18198204040527344
8,61,0.18260908126831055
8,62,Error,0.3787990046854975
8,63,0.19060587882995605
8,64,0.17751240730285645
8,65,0.1862788200378418
8,66,0.18416762351989746
8,67,0.18385863304138184
8,68,0.1904754638671875
8,69,0.19189786911010742
8,70,0.18710803985595703
8,71,0.18639016151428223
8,72,0.18552899360656738
8,73,0.1825542449951172
8,74,0.18335413932800293
8,75,0.185990571975708
8,76,0.1873486042022705
8,77,0.1794576644897461
8,78,Error,0.2502452579636392
8,79,0.18721580505371094
8,80,0.18391108512878418
8,81,0.18614411354064941
8,82,0.17378020286560059
