idx,CommunicationRound,TimeCost
4,0,Error,16.998221668108826
4,1,1.6835589408874512
4,2,1.6743700504302979
4,3,1.6890339851379395
4,4,1.6963279247283936
4,5,1.6924126148223877
4,6,1.6934571266174316
4,7,1.695082664489746
4,8,1.7008934020996094
4,9,1.6928422451019287
4,10,1.7110254764556885
4,11,1.7008237838745117
4,12,1.7155961990356445
4,13,1.7247364521026611
4,14,1.7107129096984863
4,15,1.7213878631591797
4,16,1.7180774211883545
4,17,Error,0.7217272433365309
4,18,1.7036519050598145
4,19,1.7425100803375244
4,20,1.7080559730529785
4,21,Error,0.6014751605407791
4,22,1.7048370838165283
4,23,1.7221653461456299
4,24,1.7161147594451904
4,25,1.7198264598846436
4,26,1.7164697647094727
4,27,1.7075023651123047
4,28,1.7239384651184082
4,29,1.715500831604004
4,30,1.7102842330932617
4,31,1.7258734703063965
4,32,1.7113184928894043
4,33,1.7255818843841553
4,34,1.7340688705444336
4,35,Error,4.6130310039046964
4,36,1.7339799404144287
4,37,1.762190818786621
4,38,Error,0.32072434640293723
4,39,1.7308783531188965
4,40,1.7296521663665771
4,41,1.7353858947753906
4,42,Error,0.04618856435571254
4,43,1.720839023590088
4,44,1.7219972610473633
4,45,1.734635591506958
4,46,1.7346723079681396
4,47,1.7411222457885742
4,48,1.7398579120635986
4,49,1.7218658924102783
4,50,1.7297413349151611
4,51,1.728445291519165
4,52,1.7396316528320312
4,53,1.733952522277832
4,54,1.743502140045166
4,55,1.7404539585113525
4,56,1.7733702659606934
4,57,1.731194257736206
4,58,1.7480261325836182
4,59,1.7301526069641113
4,60,1.737044095993042
4,61,1.7389638423919678
4,62,1.7353363037109375
4,63,1.748603105545044
4,64,1.740175724029541
4,65,1.7424547672271729
4,66,1.731027364730835
4,67,1.7302672863006592
4,68,1.7374999523162842
4,69,1.726963996887207
4,70,1.7423217296600342
4,71,1.7250096797943115
4,72,1.7352790832519531
4,73,1.7362303733825684
4,74,1.7589459419250488
4,75,1.7341282367706299
4,76,1.7413945198059082
4,77,1.729154348373413
4,78,1.729982614517212
4,79,1.7301785945892334
4,80,1.7374024391174316
4,81,1.7467894554138184
4,82,1.7348146438598633
