idx,CommunicationRound,TimeCost
4,0,17.950255870819092
4,1,6.262736558914185
4,2,6.441248416900635
4,3,6.36708664894104
4,4,6.612272024154663
4,5,6.583976984024048
4,6,6.648428440093994
4,7,6.661382436752319
4,8,6.8693461418151855
4,9,6.5969696044921875
4,10,6.6771838665008545
4,11,6.510635137557983
4,12,6.7009782791137695
4,13,6.801364421844482
4,14,6.814732789993286
4,15,6.756181716918945
4,16,6.821053981781006
4,17,6.6005096435546875
4,18,6.456145286560059
4,19,6.719986200332642
4,20,6.701902151107788
4,21,6.555928468704224
4,22,6.858136177062988
4,23,6.596755266189575
4,24,6.732966661453247
4,25,6.73818039894104
4,26,6.634193181991577
4,27,6.78600549697876
4,28,6.711819171905518
4,29,6.897938013076782
4,30,6.70206093788147
4,31,6.837565183639526
4,32,6.769246339797974
4,33,6.720581769943237
4,34,6.63715386390686
4,35,6.778543472290039
4,36,6.6229329109191895
4,37,6.485828638076782
4,38,6.6422035694122314
4,39,6.664998531341553
4,40,6.718418836593628
4,41,6.4680421352386475
4,42,6.560197353363037
4,43,6.492180585861206
4,44,6.590827703475952
4,45,6.512434482574463
4,46,6.670376300811768
4,47,6.667852401733398
4,48,6.637170076370239
4,49,6.606320858001709
4,50,6.489237546920776
4,51,6.667069911956787
4,52,6.379830598831177
4,53,6.545412540435791
4,54,6.558148384094238
4,55,6.741574764251709
4,56,6.6783833503723145
4,57,6.719212055206299
4,58,6.590073585510254
4,59,6.594879388809204
4,60,6.524156808853149
4,61,6.736039400100708
4,62,6.656379461288452
4,63,6.521183013916016
4,64,6.820689916610718
4,65,6.465383052825928
4,66,6.620662689208984
4,67,6.610658884048462
4,68,6.618391275405884
4,69,6.511503219604492
4,70,6.623317241668701
4,71,6.706702947616577
4,72,6.614766359329224
4,73,6.684245586395264
4,74,6.648164987564087
4,75,6.70934796333313
4,76,6.501975774765015
4,77,6.58272385597229
4,78,6.766368627548218
4,79,6.772934913635254
4,80,6.575316667556763
4,81,6.410349607467651
4,82,6.452604532241821
4,83,6.456945896148682
4,84,6.583603143692017
4,85,6.49226713180542
4,86,6.53607964515686
4,87,6.573246955871582
