idx,CommunicationRound,TimeCost
9,0,20.638303995132446
9,1,8.85257887840271
9,2,8.472973823547363
9,3,8.851691246032715
9,4,8.996330976486206
9,5,8.604612112045288
9,6,8.754096031188965
9,7,8.92772388458252
9,8,8.749358177185059
9,9,8.950472593307495
9,10,8.813694953918457
9,11,8.72606897354126
9,12,8.86562705039978
9,13,8.782764196395874
9,14,8.771158456802368
9,15,8.721012830734253
9,16,8.551106452941895
9,17,8.980970621109009
9,18,8.75411868095398
9,19,8.400554656982422
9,20,8.793160200119019
9,21,9.001270055770874
9,22,8.48396897315979
9,23,8.721989393234253
9,24,8.71800971031189
9,25,8.739063739776611
9,26,8.934998273849487
9,27,8.684261560440063
9,28,8.714946508407593
9,29,8.946476459503174
9,30,8.735412359237671
9,31,8.802142143249512
9,32,8.757478952407837
9,33,8.769170999526978
9,34,9.06189227104187
9,35,8.731231927871704
9,36,8.64038872718811
9,37,8.751821279525757
9,38,8.948042631149292
9,39,8.613253355026245
9,40,8.805524110794067
9,41,8.065135478973389
9,42,8.91239070892334
9,43,8.778642177581787
9,44,8.44783878326416
9,45,8.847973346710205
9,46,8.882822513580322
9,47,8.517035722732544
9,48,8.794109582901001
9,49,8.602100849151611
9,50,8.579182624816895
9,51,9.027401208877563
9,52,8.682826280593872
9,53,8.461667776107788
9,54,9.031448602676392
9,55,8.758020401000977
9,56,8.549336910247803
9,57,8.657350540161133
9,58,8.664673328399658
9,59,9.016053199768066
9,60,8.771218538284302
9,61,8.411835670471191
9,62,8.795165061950684
9,63,9.168119192123413
9,64,8.5229651927948
9,65,8.778050899505615
9,66,8.425087451934814
