idx,CommunicationRound,TimeCost
6,0,16.076169729232788
6,1,4.7175047397613525
6,2,4.66415548324585
6,3,4.775130033493042
6,4,4.60428786277771
6,5,4.82470178604126
6,6,4.837020635604858
6,7,4.936467885971069
6,8,4.712379693984985
6,9,4.852508544921875
6,10,5.057133436203003
6,11,4.945359706878662
6,12,4.904058933258057
6,13,5.019432306289673
6,14,5.06134819984436
6,15,4.9001336097717285
6,16,4.883387327194214
6,17,4.891995906829834
6,18,5.030377626419067
6,19,4.941112279891968
6,20,4.757363796234131
6,21,4.93465256690979
6,22,4.961207866668701
6,23,4.9913928508758545
6,24,4.797971248626709
6,25,4.914076089859009
6,26,5.011893272399902
6,27,4.890830755233765
6,28,4.78745436668396
6,29,4.899754762649536
6,30,5.034236669540405
6,31,4.930864095687866
6,32,4.813367605209351
6,33,4.862005710601807
6,34,4.9177422523498535
6,35,4.894802808761597
6,36,4.99015998840332
6,37,4.761375665664673
6,38,5.021656036376953
6,39,4.931582927703857
6,40,4.905389070510864
6,41,4.941214323043823
6,42,4.881722450256348
6,43,4.849843978881836
6,44,4.890007972717285
6,45,4.907202482223511
6,46,4.983079195022583
6,47,4.905739784240723
6,48,5.028156518936157
6,49,4.800951719284058
6,50,4.939671993255615
6,51,4.720823049545288
6,52,4.961374998092651
6,53,4.682291507720947
6,54,4.796501159667969
6,55,5.007714748382568
6,56,4.901119947433472
6,57,4.846621036529541
6,58,4.8001930713653564
6,59,4.880109548568726
6,60,4.8305559158325195
6,61,4.7095115184783936
6,62,4.906916856765747
6,63,4.891849517822266
6,64,4.913443565368652
6,65,4.89107608795166
6,66,4.912256479263306
6,67,4.973509788513184
6,68,4.879399538040161
6,69,4.727770805358887
6,70,4.897601842880249
6,71,4.875934839248657
6,72,4.924469709396362
6,73,4.717422246932983
6,74,4.903310060501099
6,75,4.807573318481445
6,76,4.996063232421875
6,77,4.799322128295898
6,78,4.8353095054626465
6,79,4.896710157394409
6,80,4.80636739730835
6,81,4.853928327560425
6,82,4.960284471511841
6,83,4.978869199752808
6,84,4.825831174850464
6,85,4.7808825969696045
6,86,4.894062757492065
6,87,4.907041311264038
6,88,4.7528228759765625
6,89,4.855883359909058
6,90,4.836249589920044
6,91,4.825650930404663
6,92,4.938757658004761
6,93,4.791135787963867
6,94,4.767777681350708
6,95,4.865128517150879
6,96,4.94645619392395
6,97,4.8432862758636475
6,98,4.84798002243042
6,99,4.906633138656616
6,100,4.834230184555054
6,101,4.991522789001465
6,102,4.730699300765991
6,103,4.778727054595947
6,104,4.946964263916016
6,105,4.849025249481201
6,106,4.749432563781738
6,107,4.885715007781982
6,108,4.709863662719727
6,109,4.80761194229126
6,110,4.729501247406006
6,111,4.970059156417847
6,112,4.91759467124939
6,113,4.860751390457153
6,114,4.893478870391846
6,115,4.855016708374023
6,116,4.943343639373779
6,117,4.787132501602173
6,118,4.253774642944336
