idx,CommunicationRound,TimeCost
3,0,25.86909532546997
3,1,14.849947452545166
3,2,14.961013078689575
3,3,15.162282466888428
3,4,15.323813199996948
3,5,15.228718996047974
3,6,15.3558931350708
3,7,15.530026197433472
3,8,15.45248031616211
3,9,15.49952244758606
3,10,15.468907117843628
3,11,15.04559850692749
3,12,15.110988140106201
3,13,15.32873010635376
3,14,15.193458557128906
3,15,15.202670812606812
3,16,15.294187784194946
3,17,15.357726097106934
3,18,15.188013553619385
3,19,15.343250751495361
3,20,15.421616792678833
3,21,15.081619501113892
3,22,15.442744970321655
3,23,15.3587806224823
3,24,15.186627388000488
3,25,15.048906087875366
3,26,15.225820541381836
3,27,15.130017042160034
3,28,15.350252628326416
3,29,15.06478238105774
3,30,15.455726623535156
3,31,15.132418870925903
3,32,14.968049049377441
3,33,15.531407356262207
3,34,15.117194652557373
3,35,15.287862539291382
3,36,15.349791526794434
3,37,15.357023000717163
3,38,14.102811813354492
