WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.265446662902832,0.0,0.0,0.22522522509098053,4.3912907918294275
4.541141510009766,0.0,0.0,0.22522522509098053,4.3912907918294275
6.803119897842407,0.0,0.0,0.22522522509098053,4.3912907918294275
9.31354546546936,0.0,0.0,0.22522522509098053,4.3912907918294275
11.58268928527832,0.0,0.0,0.22522522509098053,4.3912907918294275
13.908277750015259,0.0,0.0,0.22522522509098053,4.3912907918294275
16.21760106086731,1.0,1.0,1.3063063621520996,4.3858483735505525
18.544757604599,4.0,4.0,3.2432432174682617,4.376288240449923
20.874083757400513,6.0,7.0,3.4234235286712646,4.373130351573497
23.186866283416748,9.0,10.0,18.693693161010742,4.118443160873276
25.530254364013672,11.0,11.0,18.693693161010742,3.868898938153241
27.790586709976196,15.0,15.0,18.738739013671875,3.5740795307331257
30.13174271583557,17.0,17.0,18.693693161010742,3.4524416880564646
32.42335557937622,21.0,21.0,18.693693161010742,3.3201051110619897
34.73146915435791,22.0,23.0,18.513513565063477,3.2856588552663992
37.11456871032715,27.0,28.0,19.45945930480957,3.1971554317989863
39.45947217941284,29.0,29.0,21.036035537719727,3.1673051782556483
41.79642963409424,33.0,34.0,21.98198127746582,3.0989600379187783
44.17132782936096,35.0,35.0,22.79279327392578,3.0669857918679178
46.502824783325195,37.0,37.0,23.01801872253418,3.0514471827326592
48.855770111083984,40.0,40.0,23.55855941772461,3.0171063225548544
51.18228459358215,44.0,44.0,23.963964462280273,2.9643592318973027
53.510653495788574,45.0,45.0,24.099098205566406,2.953417106147285
55.82678413391113,47.0,48.0,25.495494842529297,2.909940293458131
58.22191619873047,53.0,53.0,26.08108139038086,2.8608888849481806
60.56241011619568,54.0,54.0,26.351350784301758,2.8425004117123716
62.914040327072144,56.0,57.0,26.531532287597656,2.828441503026464
65.25073313713074,61.0,61.0,27.20720672607422,2.7749797821044924
67.57886171340942,62.0,62.0,27.972972869873047,2.7613429920093435
69.93041706085205,64.0,65.0,27.882883071899414,2.752632553512986
72.2541925907135,68.0,69.0,29.054054260253906,2.7234528928189663
74.61697888374329,72.0,72.0,29.909910202026367,2.707670868194855
76.94479727745056,73.0,73.0,30.31531524658203,2.696307015633798
79.30931949615479,75.0,75.0,30.765766143798828,2.6933523951350034
81.65477991104126,79.0,79.0,31.66666603088379,2.663985910501566
83.99073338508606,80.0,81.0,32.02702713012695,2.6699620874078422
86.37706065177917,84.0,85.0,32.297298431396484,2.6524762608983496
88.75304532051086,87.0,87.0,33.10810852050781,2.63750452952342
91.09754204750061,89.0,90.0,33.82883071899414,2.6302151138718064
93.50635313987732,94.0,94.0,33.33333206176758,2.6186877826312642
95.86765336990356,96.0,96.0,34.009010314941406,2.614755383053341
98.22583198547363,98.0,98.0,33.60360336303711,2.6167936514089774
100.56835532188416,100.0,102.0,34.32432556152344,2.6107260661082226
103.0047070980072,103.0,103.0,35.180179595947266,2.616175144642323
105.30902743339539,106.0,106.0,34.819820404052734,2.6025074348793376
107.568687915802,109.0,109.0,34.819820404052734,2.598944947526262
109.94976282119751,110.0,110.0,34.9549560546875,2.6154442520828933
112.28654289245605,115.0,115.0,35.225223541259766,2.623804807233381
114.66697931289673,117.0,117.0,35.135135650634766,2.6190147606102196
117.03189897537231,120.0,121.0,35.36035919189453,2.6465994207708685
119.39617991447449,124.0,125.0,35.85585403442383,2.6518704044926276
121.79758954048157,126.0,126.0,35.63063049316406,2.657627686509141
124.14682602882385,127.0,127.0,35.85585403442383,2.6828593932830533
126.46338391304016,130.0,130.0,35.81081008911133,2.717187668396546
128.83058261871338,134.0,134.0,35.76576614379883,2.725120626913535
131.19095087051392,135.0,135.0,35.63063049316406,2.7547446517257
133.53017854690552,139.0,140.0,35.900901794433594,2.7854254576536985
135.77067470550537,143.0,143.0,36.216217041015625,2.800862083778725
138.13048601150513,145.0,145.0,35.945945739746094,2.8444150185799812
140.45670342445374,148.0,149.0,36.03603744506836,2.8270722122879715
142.7946650981903,149.0,149.0,35.85585403442383,2.8565857724026515
145.15238451957703,153.0,153.0,35.81081008911133,2.8957538879669467
147.4945878982544,155.0,155.0,36.08108139038086,2.9252099148862
149.83065056800842,157.0,157.0,35.58558654785156,2.948049665571333
152.16261458396912,161.0,161.0,36.306304931640625,2.96876244416108
154.5235276222229,165.0,165.0,35.990989685058594,3.0238461434304176
156.88948035240173,166.0,166.0,36.03603744506836,3.0529244019104556
159.27030038833618,168.0,170.0,36.17116928100586,3.051584900177277
161.66512393951416,172.0,172.0,36.08108139038086,3.1416771759858
164.00213813781738,174.0,176.0,36.486488342285156,3.1194499316516224
166.37429213523865,178.0,179.0,36.03603744506836,3.194921077693905
168.7367217540741,180.0,180.0,36.216217041015625,3.1794951430312146
171.07951426506042,183.0,183.0,36.03603744506836,3.2626278782750036
173.44107723236084,185.0,186.0,35.72072219848633,3.2452958046853007
175.84036946296692,190.0,190.0,36.216217041015625,3.296231085974891
178.17483234405518,191.0,191.0,35.72072219848633,3.2969990223377676
180.51534724235535,194.0,196.0,35.990989685058594,3.29849214983416
182.86551427841187,196.0,196.0,35.990989685058594,3.3757916424725507
185.20486879348755,199.0,200.0,35.900901794433594,3.3719876332325978
187.5555386543274,203.0,203.0,36.261260986328125,3.432109612817163
189.9299759864807,204.0,204.0,35.85585403442383,3.4145222569371128
192.26269936561584,208.0,208.0,35.990989685058594,3.483234103091128
194.63266038894653,209.0,210.0,36.17116928100586,3.4981640171360326
197.0464117527008,214.0,215.0,35.990989685058594,3.504312779881933
199.43585205078125,217.0,217.0,35.67567443847656,3.4475779834094347
201.80091881752014,219.0,219.0,36.12612533569336,3.519644357492258
204.14850330352783,221.0,221.0,36.17116928100586,3.5543179417515662
206.51800441741943,222.0,222.0,36.216217041015625,3.5988934353665187
208.86643147468567,227.0,227.0,35.63063049316406,3.566323556985941
211.2296187877655,231.0,231.0,36.03603744506836,3.559152991492469
213.58690190315247,232.0,232.0,36.44144058227539,3.599668107591234
215.9093370437622,236.0,238.0,35.76576614379883,3.6483422219216286
218.2741687297821,238.0,239.0,35.85585403442383,3.648181977143159
220.63920259475708,240.0,241.0,35.63063049316406,3.6416625495429513
222.9364776611328,244.0,244.0,36.08108139038086,3.676103994008657
225.27822542190552,246.0,247.0,35.67567443847656,3.7008249093820385
227.66187977790833,248.0,248.0,35.81081008911133,3.718147319072002
230.02117681503296,251.0,251.0,35.63063049316406,3.7844391693940036
232.33832550048828,254.0,254.0,35.58558654785156,3.7685526323748064
234.68350625038147,257.0,258.0,35.225223541259766,3.7955146652084215
237.03138613700867,261.0,261.0,35.81081008911133,3.8281514004544093
239.37848496437073,262.0,263.0,35.900901794433594,3.8178764618194854
241.75074529647827,265.0,268.0,36.12612533569336,3.8528177003602724
244.18999767303467,269.0,269.0,35.81081008911133,3.7800621238914696
246.5586977005005,272.0,272.0,35.4054069519043,3.871166957820858
248.92508149147034,274.0,274.0,35.85585403442383,3.88711705250783
251.24527430534363,277.0,277.0,35.4054069519043,3.9172399366224133
253.57572555541992,278.0,278.0,35.4504508972168,3.9050972259796417
255.93022632598877,282.0,284.0,35.4054069519043,3.906612183167054
258.29172015190125,285.0,285.0,35.76576614379883,3.8848464828353744
260.6371874809265,288.0,289.0,35.4504508972168,3.879860529169306
262.9063193798065,292.0,292.0,35.4954948425293,3.960098562154684
265.230863571167,292.0,292.0,35.4954948425293,3.960098562154684
267.5632448196411,295.0,295.0,35.4054069519043,3.973015202702703
269.89490127563477,299.0,299.0,35.4504508972168,3.9452658301001198
272.24431347846985,302.0,302.0,35.4954948425293,3.9757809063335796
274.58269357681274,303.0,303.0,35.4954948425293,3.983105688696509
276.92809081077576,307.0,308.0,35.4504508972168,4.047655878840266
279.2098526954651,310.0,310.0,35.4054069519043,3.9724032290346987
281.57015776634216,312.0,313.0,35.4054069519043,4.02012249370953
283.9467091560364,316.0,316.0,35.225223541259766,4.044815434636297
286.31741285324097,317.0,318.0,35.225223541259766,4.09867939991994
288.74263310432434,321.0,321.0,35.31531524658203,4.075413561296893
291.09481263160706,324.0,325.0,35.225223541259766,4.066508147093627
293.48507356643677,326.0,326.0,35.27027130126953,4.095639395499014
295.8084259033203,330.0,330.0,35.58558654785156,4.1317085266113285
298.1620252132416,332.0,333.0,35.31531524658203,4.165249413842553
