idx,CommunicationRound,TimeCost
5,0,36.13957953453064
5,1,24.614328861236572
5,2,24.738688707351685
5,3,24.720041036605835
5,4,24.66400647163391
5,5,24.679682970046997
5,6,24.643608570098877
5,7,24.401660203933716
5,8,24.608521699905396
5,9,24.965391397476196
5,10,24.52005672454834
5,11,24.659695625305176
5,12,24.05933928489685
5,13,24.91380548477173
5,14,24.790594577789307
5,15,24.81284213066101
5,16,24.843841314315796
5,17,25.014123678207397
5,18,24.70044207572937
5,19,24.66173267364502
5,20,25.014089345932007
5,21,24.020939111709595
5,22,24.8366756439209
5,23,22.58174443244934
