idx,CommunicationRound,TimeCost
2,0,30.84925127029419
2,1,19.919939279556274
2,2,20.347972631454468
2,3,20.581682443618774
2,4,20.87924575805664
2,5,20.63858985900879
2,6,20.608369827270508
2,7,20.76470160484314
2,8,20.44505214691162
2,9,20.13550353050232
2,10,20.29543447494507
2,11,20.17206358909607
2,12,20.30319118499756
2,13,20.137441873550415
2,14,20.217894077301025
2,15,20.25401782989502
2,16,20.013811349868774
2,17,20.153456926345825
2,18,20.04360604286194
2,19,20.415987253189087
2,20,20.182955265045166
2,21,20.158929109573364
2,22,20.12481713294983
2,23,20.097246408462524
2,24,20.195346355438232
2,25,20.339897632598877
2,26,19.973514556884766
2,27,20.498615026474
2,28,20.10964322090149
