idx,CommunicationRound,TimeCost
1,0,23.133145809173584
1,1,11.66873288154602
1,2,11.38064956665039
1,3,11.320186614990234
1,4,11.48824429512024
1,5,11.73215365409851
1,6,11.159448385238647
1,7,11.616639852523804
1,8,11.375012874603271
1,9,11.520912647247314
1,10,11.484418630599976
1,11,11.771130561828613
1,12,11.344359159469604
1,13,11.516522645950317
1,14,11.46337342262268
1,15,11.699772596359253
1,16,11.352211952209473
1,17,11.468425989151001
1,18,11.747414588928223
1,19,11.240510940551758
1,20,11.562304735183716
1,21,11.45895791053772
1,22,11.524318218231201
1,23,11.441132545471191
1,24,11.807917594909668
1,25,11.368358373641968
1,26,11.570406675338745
1,27,11.347331523895264
1,28,11.58806562423706
1,29,11.398032665252686
1,30,11.489275932312012
1,31,11.767457723617554
1,32,11.35265040397644
1,33,11.670528888702393
1,34,11.443443059921265
1,35,11.496017932891846
1,36,11.404855489730835
1,37,11.723302602767944
1,38,11.177327632904053
1,39,11.499377965927124
1,40,11.467075824737549
1,41,11.53886342048645
1,42,11.174659013748169
1,43,11.736914873123169
1,44,11.446303367614746
1,45,11.479574203491211
1,46,11.679845809936523
1,47,11.330319881439209
1,48,11.31996488571167
1,49,11.555463790893555
1,50,11.614749193191528
