idx,CommunicationRound,TimeCost
7,0,17.280795097351074
7,1,5.8819499015808105
7,2,5.974286317825317
7,3,6.15776515007019
7,4,6.010312795639038
7,5,6.346654415130615
7,6,6.356057643890381
7,7,6.35802435874939
7,8,6.245180368423462
7,9,6.263106346130371
7,10,6.2875683307647705
7,11,6.4181740283966064
7,12,6.359901666641235
7,13,6.323904514312744
7,14,6.238076686859131
7,15,6.55845308303833
7,16,6.308758974075317
7,17,6.4258646965026855
7,18,6.3319456577301025
7,19,6.370970010757446
7,20,6.484427213668823
7,21,6.194187164306641
7,22,6.41486668586731
7,23,6.251316070556641
7,24,6.252214670181274
7,25,6.621676206588745
7,26,6.248069763183594
7,27,6.55605149269104
7,28,6.225860357284546
7,29,6.392703533172607
7,30,6.441190481185913
7,31,6.334266424179077
7,32,6.43477725982666
7,33,6.450128793716431
7,34,6.3813676834106445
7,35,6.241320371627808
7,36,6.458261489868164
7,37,6.488141298294067
7,38,6.3910346031188965
7,39,6.325469970703125
7,40,6.251008749008179
7,41,6.5672385692596436
7,42,6.127692699432373
7,43,6.520703077316284
7,44,6.369764804840088
7,45,6.207540273666382
7,46,6.434156894683838
7,47,6.314385652542114
7,48,6.412620306015015
7,49,6.466292858123779
7,50,6.2980756759643555
7,51,6.4428346157073975
7,52,6.293095827102661
7,53,6.482579946517944
7,54,6.171444654464722
7,55,6.438381195068359
7,56,6.415892124176025
7,57,6.325233221054077
7,58,6.399046421051025
7,59,6.487856388092041
7,60,6.536437273025513
7,61,6.274119138717651
7,62,6.447401762008667
7,63,6.317972898483276
7,64,6.236955881118774
7,65,6.4069530963897705
7,66,6.403672695159912
7,67,6.271254539489746
7,68,6.317268133163452
7,69,6.5312159061431885
7,70,6.497666358947754
7,71,6.365586996078491
7,72,6.317258834838867
7,73,6.182575702667236
7,74,6.422228574752808
7,75,6.313689708709717
7,76,6.356414318084717
7,77,6.4263834953308105
7,78,6.296856641769409
7,79,6.455949306488037
7,80,6.429907560348511
7,81,6.349070072174072
7,82,6.287502288818359
7,83,6.37419581413269
7,84,6.498382568359375
7,85,6.337377071380615
7,86,6.485386610031128
7,87,6.22447943687439
7,88,6.44763970375061
7,89,6.540703773498535
7,90,6.139210224151611
7,91,6.40320897102356
