idx,CommunicationRound,TimeCost
0,0,19.138030529022217
0,1,7.2332963943481445
0,2,7.439305067062378
0,3,7.290963649749756
0,4,7.781161308288574
0,5,7.854416131973267
0,6,7.241148233413696
0,7,7.917075157165527
0,8,7.827486276626587
0,9,7.846048831939697
0,10,7.79926323890686
0,11,7.838726758956909
0,12,7.597242593765259
0,13,7.688208341598511
0,14,7.795741558074951
0,15,7.5349440574646
0,16,8.05476427078247
0,17,7.829695224761963
0,18,7.8312153816223145
0,19,7.933964490890503
0,20,8.028598308563232
0,21,7.922361612319946
0,22,7.882947683334351
0,23,7.969391345977783
0,24,7.857392311096191
0,25,7.593841552734375
0,26,7.745490312576294
0,27,7.6996009349823
0,28,7.655863285064697
0,29,7.4306559562683105
0,30,7.312806606292725
0,31,7.329237222671509
0,32,7.380489349365234
0,33,7.401914834976196
0,34,7.638426780700684
0,35,7.785878419876099
0,36,7.195350170135498
0,37,7.43843936920166
0,38,7.308655023574829
0,39,7.564220428466797
0,40,8.004503011703491
0,41,7.645218133926392
0,42,7.484753370285034
0,43,7.44353985786438
0,44,7.637260675430298
0,45,7.554359674453735
0,46,7.681652784347534
0,47,7.360931873321533
0,48,7.703687429428101
0,49,7.5270302295684814
0,50,7.5550761222839355
0,51,7.885073184967041
0,52,7.449809551239014
0,53,7.871500730514526
0,54,7.661496162414551
0,55,7.528393268585205
0,56,7.822821617126465
0,57,7.952360391616821
0,58,7.532571792602539
0,59,7.657869577407837
0,60,7.6705052852630615
0,61,7.82882022857666
0,62,7.4557881355285645
0,63,7.727652549743652
0,64,7.601903438568115
0,65,7.909008026123047
0,66,7.650116205215454
0,67,7.55841851234436
0,68,7.907046318054199
0,69,7.495867967605591
0,70,7.532215356826782
0,71,7.436222314834595
0,72,7.728742599487305
0,73,7.681289434432983
0,74,7.579326152801514
0,75,7.852398157119751
0,76,6.243282794952393
