idx,CommunicationRound,TimeCost
8,0,16.576090097427368
8,1,4.7630934715271
8,2,4.832617282867432
8,3,4.978877544403076
8,4,5.048484802246094
8,5,4.932846784591675
8,6,5.1519060134887695
8,7,5.1809608936309814
8,8,5.180766820907593
8,9,5.307607412338257
8,10,5.318342447280884
8,11,5.156688690185547
8,12,5.1476075649261475
8,13,5.333913326263428
8,14,5.2241621017456055
8,15,5.440594673156738
8,16,5.274275779724121
8,17,5.2763352394104
8,18,5.50591254234314
8,19,5.110769271850586
8,20,5.185571193695068
8,21,5.154098987579346
8,22,5.1754467487335205
8,23,5.060870170593262
8,24,5.267482280731201
8,25,5.351422071456909
8,26,5.283509016036987
8,27,5.104804277420044
8,28,5.245516777038574
8,29,5.137112140655518
8,30,5.3315253257751465
8,31,5.3853759765625
8,32,5.387492418289185
8,33,5.0450663566589355
8,34,5.33809494972229
8,35,5.191441297531128
8,36,5.2135162353515625
8,37,5.3155906200408936
8,38,5.257891654968262
8,39,4.942538499832153
8,40,5.3396217823028564
8,41,5.3498241901397705
8,42,5.177502870559692
8,43,5.281580448150635
8,44,4.948869943618774
8,45,5.288153409957886
8,46,5.232323169708252
8,47,5.228034257888794
8,48,4.889837265014648
8,49,4.932345151901245
8,50,5.387077808380127
8,51,5.033803939819336
8,52,5.200064659118652
8,53,5.127066612243652
8,54,5.082191467285156
8,55,5.241839647293091
8,56,5.245058059692383
8,57,5.100212335586548
8,58,5.125258922576904
8,59,5.325883150100708
8,60,5.298800468444824
8,61,5.189457416534424
8,62,5.105429172515869
8,63,5.246378183364868
8,64,5.04995584487915
8,65,5.156522512435913
8,66,5.2293665409088135
8,67,5.2522406578063965
8,68,5.079984903335571
8,69,5.250758171081543
8,70,5.178644895553589
8,71,5.077930927276611
8,72,5.189657688140869
8,73,5.220813512802124
8,74,5.211641550064087
8,75,5.128899812698364
8,76,5.125187158584595
8,77,5.17527174949646
8,78,5.319286346435547
8,79,5.190635919570923
8,80,5.143632888793945
8,81,5.137411117553711
8,82,5.298646926879883
8,83,5.141296625137329
8,84,5.25022554397583
8,85,5.250998258590698
8,86,4.967125415802002
8,87,5.176209211349487
8,88,5.377927780151367
8,89,5.187910318374634
8,90,5.231764793395996
8,91,5.1237757205963135
8,92,5.169326305389404
8,93,5.142496109008789
8,94,5.251911163330078
8,95,5.260502576828003
8,96,5.115892171859741
8,97,5.343734502792358
8,98,4.975760459899902
8,99,5.143213272094727
8,100,5.164059162139893
8,101,5.352264642715454
8,102,5.053119659423828
8,103,5.176375150680542
8,104,5.231489181518555
8,105,5.099255561828613
8,106,5.220622777938843
8,107,5.453335523605347
8,108,5.058075428009033
8,109,4.886886119842529
8,110,5.404178619384766
8,111,5.204896688461304
