idx,CommunicationRound,TimeCost
8,0,7.687663316726685
8,1,0.7594799995422363
8,2,0.7406342029571533
8,3,Error,0.5482895066064953
8,4,0.7563717365264893
8,5,Error,0.65129104759872
8,6,0.48750758171081543
8,7,Error,0.25425695490473477
8,8,0.5192644596099854
8,9,0.6479625701904297
8,10,Error,1.30242852201774
8,11,0.670560359954834
8,12,0.7780137062072754
8,13,0.9001021385192871
8,14,0.7060763835906982
8,15,0.6398594379425049
8,16,0.6003522872924805
8,17,Error,0.9949968981991658
8,18,0.4782731533050537
8,19,0.5713117122650146
8,20,Error,1.180910961190887
8,21,0.7484550476074219
8,22,0.9447309970855713
8,23,0.9607152938842773
8,24,0.7961409091949463
8,25,0.7226076126098633
8,26,Error,0.6111937626349931
8,27,0.709247350692749
8,28,0.6520736217498779
8,29,Error,0.516510435064068
8,30,0.7984702587127686
8,31,Error,0.7461902271288713
8,32,Error,0.7866026559593934
8,33,Error,0.30490168080849334
8,34,0.7298645973205566
8,35,0.583899736404419
8,36,0.9395122528076172
8,37,0.5791542530059814
8,38,Error,1.0568468482668543
8,39,0.8657171726226807
8,40,0.9064557552337646
8,41,0.6603686809539795
8,42,0.5038857460021973
8,43,0.605705976486206
8,44,0.978398323059082
8,45,0.5765950679779053
8,46,Error,0.7625322040080866
8,47,0.5656297206878662
8,48,0.753126859664917
8,49,0.7078242301940918
8,50,0.5961544513702393
8,51,0.5329322814941406
8,52,Error,1.4727787085364643
8,53,0.7261064052581787
8,54,0.9143855571746826
8,55,0.9186551570892334
8,56,0.978339672088623
8,57,0.8623380661010742
8,58,0.64040207862854
8,59,Error,1.6930939485149366
8,60,0.9560539722442627
8,61,0.8765125274658203
8,62,0.7528927326202393
8,63,0.6684713363647461
8,64,0.5036365985870361
8,65,0.8472058773040771
8,66,Error,1.7650415749983075
8,67,0.8847184181213379
8,68,0.8345348834991455
8,69,Error,1.5676190136085313
8,70,0.7926063537597656
8,71,0.6828534603118896
8,72,Error,0.5878253351059488
8,73,0.9479115009307861
8,74,0.8729202747344971
8,75,0.9313576221466064
8,76,0.7958803176879883
8,77,0.5604753494262695
8,78,0.6426572799682617
8,79,0.5300853252410889
8,80,0.6886098384857178
8,81,Error,0.4998311780916059
8,82,Error,1.02327778416071
8,83,0.879629373550415
8,84,0.9348564147949219
8,85,0.6093611717224121
8,86,0.5487713813781738
8,87,0.784564733505249
8,88,0.5215940475463867
8,89,Error,0.9296647918632521
8,90,0.6820068359375
8,91,Error,1.390583046576817
8,92,0.9416830539703369
8,93,0.9290544986724854
8,94,0.7371711730957031
8,95,0.8357644081115723
