idx,CommunicationRound,TimeCost
1,0,8.402204036712646
1,1,Error,0.039999825903656944
1,2,1.4377577304840088
1,3,1.0838031768798828
1,4,1.344057321548462
1,5,Error,1.4174774224003162
1,6,0.9146108627319336
1,7,1.3797285556793213
1,8,1.2713971138000488
1,9,1.3462424278259277
1,10,Error,0.28481596332104464
1,11,1.1105382442474365
1,12,1.0744683742523193
1,13,Error,1.3457582085972304
1,14,0.9147636890411377
1,15,Error,2.0299968986368615
1,16,Error,2.5182051890499695
1,17,1.4905576705932617
1,18,1.1565132141113281
1,19,Error,2.856209620372095
1,20,1.0804858207702637
1,21,1.4455983638763428
1,22,0.8843071460723877
1,23,Error,0.7618282520406373
1,24,1.5431888103485107
1,25,1.4907276630401611
1,26,0.8442761898040771
1,27,1.117457389831543
1,28,1.1669540405273438
1,29,1.448592185974121
1,30,1.239591360092163
1,31,0.8959269523620605
1,32,0.7430074214935303
1,33,1.3467366695404053
1,34,1.3298158645629883
1,35,1.1146011352539062
1,36,1.239959955215454
1,37,1.392742395401001
1,38,1.3340983390808105
1,39,Error,2.5270088318337773
1,40,Error,1.1413238567325836
1,41,1.2962491512298584
1,42,Error,0.13555039616639
1,43,1.3100337982177734
1,44,1.4417238235473633
1,45,1.1469471454620361
1,46,1.2010891437530518
1,47,1.2278566360473633
1,48,0.8818466663360596
1,49,0.9799859523773193
1,50,1.0935657024383545
1,51,1.3039124011993408
1,52,1.2991855144500732
1,53,1.3376963138580322
1,54,1.4961223602294922
1,55,1.0620403289794922
1,56,1.0292963981628418
1,57,Error,3.91465521582444
1,58,1.3880507946014404
1,59,1.119093894958496
1,60,1.0189461708068848
1,61,1.0215609073638916
1,62,1.2775697708129883
1,63,1.5466535091400146
1,64,1.3221523761749268
1,65,1.1867873668670654
1,66,0.9614005088806152
1,67,1.2220244407653809
1,68,1.570664882659912
1,69,1.3055126667022705
1,70,1.4288749694824219
1,71,Error,1.0865417455770345
1,72,1.1993634700775146
1,73,1.3771731853485107
1,74,Error,2.382574404157417
1,75,1.2055385112762451
1,76,1.1522655487060547
1,77,1.0332155227661133
1,78,Error,0.7874315227007801
1,79,1.1229374408721924
1,80,1.5051798820495605
1,81,Error,2.059678694592205
1,82,Error,2.7663598572433687
1,83,0.7497501373291016
1,84,1.1105711460113525
1,85,1.3336639404296875
1,86,0.8636057376861572
1,87,0.9233896732330322
1,88,1.180265188217163
1,89,Error,1.472638206382908
1,90,1.1701734066009521
1,91,0.7290911674499512
1,92,1.4948558807373047
1,93,1.1077957153320312
1,94,1.0524373054504395
1,95,1.3359363079071045
1,96,1.6959114074707031
1,97,1.3769793510437012
1,98,1.186636209487915
1,99,1.0991146564483643
1,100,Error,0.7454810691528455
1,101,1.1392309665679932
1,102,1.2572453022003174
1,103,1.1045923233032227
1,104,1.2172930240631104
1,105,1.294447422027588
1,106,Error,2.178579773813301
1,107,1.0060267448425293
1,108,1.5061073303222656
1,109,0.9497768878936768
1,110,0.8469417095184326
1,111,1.0443658828735352
1,112,Error,0.8897949800443032
1,113,1.2399399280548096
1,114,Error,3.37391567381801
1,115,1.2833144664764404
1,116,1.009148359298706
1,117,Error,3.8856974725429247
1,118,1.1763098239898682
1,119,Error,1.264390400572832
1,120,Error,0.6330420816743801
1,121,1.2255384922027588
1,122,Error,1.293933309825293
1,123,1.478346347808838
1,124,1.3681931495666504
1,125,0.9600014686584473
1,126,1.1072301864624023
1,127,1.5425024032592773
1,128,1.5347950458526611
1,129,1.4010612964630127
1,130,1.3444881439208984
1,131,1.335258960723877
1,132,1.5097253322601318
1,133,1.5421905517578125
1,134,1.3011608123779297
1,135,1.2397282123565674
1,136,1.2835931777954102
1,137,Error,0.27648780747088997
1,138,Error,0.2178873459228912
1,139,0.9558506011962891
1,140,1.4611895084381104
1,141,1.3081367015838623
1,142,1.2533905506134033
1,143,Error,0.8846397360533901
1,144,1.3266518115997314
1,145,1.031653881072998
1,146,1.0802247524261475
1,147,1.1037967205047607
1,148,1.4772412776947021
1,149,1.3708140850067139
1,150,1.189159870147705
1,151,0.7114150524139404
1,152,1.3288469314575195
1,153,Error,0.9630469711247842
1,154,1.3660175800323486
1,155,1.5429418087005615
1,156,1.1541459560394287
1,157,1.2391531467437744
1,158,Error,2.559430135481423
1,159,1.4826126098632812
1,160,0.7769975662231445
1,161,Error,1.61789183221589
1,162,1.5082952976226807
1,163,1.4351799488067627
1,164,1.2279095649719238
1,165,Error,2.4666671383263257
1,166,1.6172232627868652
1,167,1.0492265224456787
1,168,1.1679925918579102
1,169,1.4018218517303467
1,170,Error,1.4280993667218616
1,171,1.2335216999053955
1,172,1.1449849605560303
1,173,1.6304240226745605
1,174,1.1694674491882324
1,175,0.9414429664611816
1,176,Error,3.0176051990289823
1,177,1.386274814605713
1,178,1.5727477073669434
1,179,Error,1.621220104248643
1,180,0.844397783279419
1,181,Error,2.178097036120632
1,182,1.591059684753418
1,183,1.4416062831878662
