idx,CommunicationRound,TimeCost
2,0,6.6019532680511475
2,1,0.7354757785797119
2,2,0.3688626289367676
2,3,0.5819339752197266
2,4,Error,1.1365879956542326
2,5,0.40106201171875
2,6,0.6587982177734375
2,7,Error,0.5502070908472881
2,8,0.40177059173583984
2,9,0.5599935054779053
2,10,0.553450345993042
2,11,0.8155479431152344
2,12,0.5193333625793457
2,13,0.478100061416626
2,14,0.47916722297668457
2,15,0.5567324161529541
2,16,Error,1.2919203635156724
2,17,0.5632247924804688
2,18,0.6002278327941895
2,19,Error,1.3511312940304252
2,20,Error,0.4010694770817993
2,21,0.666964054107666
2,22,0.6419401168823242
2,23,Error,0.8972312890941085
2,24,0.6000733375549316
2,25,0.7033116817474365
2,26,0.47057366371154785
2,27,0.85848069190979
2,28,0.9114220142364502
2,29,Error,1.604629683332651
2,30,0.7862100601196289
2,31,0.45235419273376465
2,32,0.7905089855194092
2,33,0.8759493827819824
2,34,0.6413266658782959
2,35,Error,2.043539305373268
2,36,0.6909468173980713
2,37,0.6634819507598877
2,38,0.7822756767272949
2,39,0.6570496559143066
2,40,0.5672140121459961
2,41,0.6819791793823242
2,42,0.4661245346069336
2,43,0.44526171684265137
2,44,0.8557729721069336
2,45,0.5400791168212891
2,46,Error,0.004133246323376177
2,47,Error,0.6806698561262738
2,48,0.507469654083252
2,49,0.7021372318267822
2,50,0.42607736587524414
2,51,0.6462409496307373
2,52,0.49253249168395996
2,53,0.5828502178192139
2,54,0.6240451335906982
2,55,0.4336252212524414
2,56,0.8924069404602051
2,57,0.4404721260070801
2,58,0.6635618209838867
2,59,0.5542864799499512
2,60,0.5611178874969482
2,61,0.5597412586212158
2,62,0.39614224433898926
2,63,0.3430469036102295
2,64,Error,1.6993806473480373
2,65,0.758908748626709
2,66,0.48205113410949707
2,67,0.7376048564910889
2,68,0.519789457321167
2,69,0.5141470432281494
2,70,0.44319963455200195
2,71,Error,0.19229038525250314
2,72,0.6806282997131348
2,73,0.5977950096130371
2,74,0.4916536808013916
2,75,0.8021800518035889
2,76,0.5137641429901123
2,77,Error,0.010659671996338679
2,78,0.39497804641723633
2,79,0.5260002613067627
2,80,0.5410401821136475
2,81,0.6552066802978516
2,82,0.6967594623565674
2,83,0.7817356586456299
2,84,0.592625617980957
2,85,0.8263168334960938
2,86,0.8181209564208984
2,87,Error,0.8713245933060496
2,88,0.7514779567718506
2,89,0.44572949409484863
2,90,Error,0.09005054395066252
2,91,0.5629634857177734
2,92,0.5442779064178467
2,93,0.8040807247161865
2,94,0.9012999534606934
2,95,0.9594333171844482
2,96,0.9038498401641846
2,97,Error,0.8295560786011288
