WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8592381477355957,0,0,0.49751242995262146,4.122026737649643
5.88836932182312,0,0,0.49751242995262146,4.122026737649643
7.924018144607544,11,11,11.940298080444336,3.5675469393753887
9.957154035568237,26,28,39.30348205566406,2.8527065296078202
11.981192588806152,43,49,45.77114486694336,2.3617807264944806
14.006378889083862,54,63,49.751243591308594,1.9655582560828668
16.040590047836304,65,80,51.741294860839844,2.0534302061469996
18.063232898712158,78,100,56.21890640258789,1.7097656098171252
20.109821319580078,94,117,61.69154357910156,1.6593462056781523
22.14427876472473,110,135,59.2039794921875,1.7990900295883863
24.199017763137817,119,150,62.68656539916992,1.581930815283932
26.211238145828247,134,169,57.213932037353516,1.796831349235269
28.22257161140442,151,192,56.7164192199707,1.7784032869101756
30.246355533599854,169,212,60.69651794433594,1.7086880052860696
32.268123388290405,184,231,62.189056396484375,1.6397683442528568
34.30372405052185,201,251,59.70149230957031,1.8484575262117149
36.33172607421875,215,271,56.7164192199707,2.0759459538246268
38.36344790458679,230,291,64.67662048339844,1.3201656816017568
40.395434617996216,247,312,61.19403076171875,1.7784804918279695
42.423928022384644,267,334,63.68159103393555,1.3761469902683847
44.44214129447937,280,352,60.199005126953125,1.869774661847015
46.46621823310852,292,368,65.17412567138672,1.4574612290111941
48.48817729949951,311,391,63.184078216552734,1.5249273195788635
50.53497838973999,324,409,66.16915130615234,1.4688711593400186
52.55251336097717,338,428,64.17910766601562,1.5571409386781911
54.56921744346619,356,450,62.68656539916992,1.6721608176160214
56.61128044128418,372,468,64.67662048339844,1.5547454226669388
58.626810789108276,385,488,72.6368179321289,1.2589688656935052
60.670151472091675,403,508,65.17412567138672,1.5980283063442553
62.694876194000244,420,527,62.68656539916992,1.696371050023321
64.72885608673096,437,549,67.66168975830078,1.404187520345052
66.75978994369507,457,568,66.16915130615234,1.508613472554221
68.7916111946106,470,587,68.6567153930664,1.71459057556456
70.80287504196167,490,609,68.6567153930664,1.8020201725746268
72.83228015899658,505,630,70.64676666259766,1.2701066050363417
74.87353754043579,519,646,65.17412567138672,1.6157171524579252
76.89061880111694,534,668,72.1393051147461,1.3858786435862678
78.93249225616455,554,689,72.1393051147461,1.331257910277713
80.96003723144531,570,706,70.14925384521484,1.4359370369223219
82.99216437339783,584,723,69.15422821044922,1.5026636835354477
85.01817846298218,600,743,71.64179229736328,1.633939600702542
87.03226137161255,613,760,71.64179229736328,1.5102152658339163
89.04438591003418,635,785,68.1592025756836,1.5146145796894435
91.08371639251709,649,802,67.66168975830078,1.5120776352004626
93.11627721786499,666,823,71.64179229736328,1.2827222074442242
95.1522364616394,677,841,68.1592025756836,1.566578271970227
97.1922755241394,692,861,68.6567153930664,1.558257904811878
99.22519326210022,707,880,73.13433074951172,1.2800818675786108
101.25526428222656,722,898,67.16417694091797,1.6308353860579914
103.28159737586975,739,919,72.6368179321289,1.3176017495530161
105.31076693534851,752,935,69.15422821044922,1.5083026031949627
107.3236734867096,763,950,70.64676666259766,1.2903534618776236
109.34629774093628,777,973,66.66666412353516,1.5409791481435595
111.39380741119385,793,989,69.65174102783203,1.5147273884483832
113.42147922515869,807,1008,71.14427947998047,1.3769103092933768
115.45137166976929,825,1029,71.14427947998047,1.6720695685391402
117.47694087028503,840,1048,69.15422821044922,1.7761144685508006
119.4922707080841,852,1066,71.14427947998047,1.3051301567115594
121.53159880638123,870,1087,70.14925384521484,1.5176262547127644
123.55506157875061,882,1101,68.1592025756836,1.7178014499038012
125.57188963890076,898,1120,68.6567153930664,1.599769478413596
127.58739352226257,913,1139,70.14925384521484,1.5802388736857704
129.60337924957275,922,1157,76.11940002441406,1.353652612486882
131.6356508731842,940,1178,72.1393051147461,1.551407619495297
133.68449759483337,958,1198,73.13433074951172,1.4629655904437773
135.71806573867798,974,1218,74.12935638427734,1.4904029428662353
137.75745296478271,988,1233,69.65174102783203,1.7183374433375116
139.76846528053284,994,1250,68.1592025756836,1.6069038353156095
141.80162239074707,1009,1269,73.13433074951172,1.483804465526372
143.8429045677185,1025,1287,75.12437438964844,1.334883087310032
145.8689262866974,1039,1306,70.14925384521484,1.6541268268034826
147.89380431175232,1052,1323,69.65174102783203,1.7045759514196595
149.92238998413086,1066,1344,74.12935638427734,1.5836722910107666
151.95992517471313,1083,1362,70.64676666259766,1.7176712947105295
153.9797842502594,1099,1386,67.66168975830078,1.8100089457497668
156.03797674179077,1121,1409,71.14427947998047,1.778692141101135
158.0725803375244,1139,1426,76.61691284179688,1.429359473992343
160.1202630996704,1156,1447,75.62188720703125,1.4404927343871463
162.14331340789795,1172,1468,72.6368179321289,1.61282910399176
164.17137360572815,1187,1488,72.1393051147461,1.4656226694287353
166.21708941459656,1199,1506,74.12935638427734,1.5067513309307952
168.24639415740967,1217,1525,75.12437438964844,1.4662633487834267
170.27515578269958,1230,1544,74.12935638427734,1.762394919324277
172.2952697277069,1246,1564,71.64179229736328,1.6323125279364894
174.32112550735474,1261,1582,73.63184356689453,1.515307260389945
176.34103441238403,1276,1601,73.13433074951172,1.6147684125757928
178.3673083782196,1292,1620,72.1393051147461,1.6890510065638604
180.38311958312988,1312,1641,71.64179229736328,1.5650770652353467
182.41344666481018,1326,1660,70.64676666259766,1.5729514354497045
184.44628429412842,1344,1681,75.12437438964844,1.4531182815779502
186.4878876209259,1357,1696,75.12437438964844,1.4647763759935672
188.50829219818115,1369,1715,72.6368179321289,1.4476873293444885
190.55681085586548,1383,1733,73.13433074951172,1.4917557749582167
192.58001947402954,1395,1750,70.64676666259766,1.5934518462982936
194.60369229316711,1414,1774,69.65174102783203,1.8121104453926655
196.63739395141602,1426,1790,75.12437438964844,1.4255040107081778
198.65983772277832,1441,1811,70.14925384521484,1.6780984223778568
200.6755392551422,1458,1834,70.14925384521484,1.8952408975629664
202.7278709411621,1473,1852,71.14427947998047,1.7497734715096394
204.75191402435303,1489,1872,71.14427947998047,1.5798388808520871
206.77627968788147,1508,1893,73.13433074951172,1.3833628412502914
208.806391954422,1525,1915,73.13433074951172,1.5620703626034864
210.84841012954712,1539,1930,71.14427947998047,1.759792460731013
212.860271692276,1558,1953,70.64676666259766,1.675376170903296
214.8955614566803,1573,1973,73.63184356689453,1.5915677274637554
216.91944766044617,1590,1992,74.62686920166016,1.53145800538324
218.9655237197876,1601,2008,74.62686920166016,1.5178164202182447
