idx,CommunicationRound,TimeCost
9,0,8.059104919433594
9,1,0.7725334167480469
9,2,0.7014315128326416
9,3,0.9327383041381836
9,4,Error,1.051515037044562
9,5,Error,1.0014807945537285
9,6,0.825284481048584
9,7,0.6349024772644043
9,8,0.7486441135406494
9,9,0.7911264896392822
9,10,1.0937168598175049
9,11,0.8853960037231445
9,12,Error,0.4340819026539037
9,13,0.7648098468780518
9,14,Error,0.3642287980312035
9,15,0.6040210723876953
9,16,0.635869026184082
9,17,Error,1.6598251306713192
9,18,Error,1.395913498224593
9,19,0.7747616767883301
9,20,0.5068531036376953
9,21,0.6351006031036377
9,22,0.5904238224029541
9,23,0.9678330421447754
9,24,0.8572196960449219
9,25,Error,1.1247746958616553
9,26,1.0061423778533936
9,27,0.8839685916900635
9,28,0.8385565280914307
9,29,0.9020938873291016
9,30,0.6896178722381592
9,31,0.752178430557251
9,32,Error,1.57218103418358
9,33,0.4007999897003174
9,34,Error,2.3095736852592266
9,35,0.7158830165863037
9,36,0.724628210067749
9,37,Error,0.07435067606630631
9,38,0.9116930961608887
9,39,Error,0.7993914359445459
9,40,Error,0.6915847015063546
9,41,0.7462341785430908
9,42,0.8353390693664551
9,43,0.7414219379425049
9,44,0.9676961898803711
9,45,0.6956794261932373
9,46,Error,0.4586367254621347
9,47,1.0714335441589355
9,48,1.0375683307647705
9,49,0.6794848442077637
9,50,0.8348097801208496
9,51,0.6809005737304688
9,52,0.8442587852478027
9,53,1.114161729812622
9,54,1.0482828617095947
9,55,0.47866272926330566
9,56,0.7452917098999023
9,57,0.7383224964141846
9,58,1.00642991065979
9,59,0.7538132667541504
9,60,0.5998637676239014
9,61,Error,2.767211962821787
9,62,0.7324314117431641
9,63,0.7422685623168945
9,64,0.8489823341369629
9,65,0.941307783126831
9,66,0.786705732345581
9,67,0.8986797332763672
9,68,0.8893070220947266
9,69,0.5111730098724365
9,70,Error,2.6211427062715122
9,71,0.7324609756469727
9,72,0.9083883762359619
9,73,0.8990504741668701
9,74,Error,0.15140523358756303
9,75,Error,0.3190366208021674
9,76,Error,2.1973108012362905
9,77,0.7070388793945312
9,78,Error,0.5888884725936641
9,79,0.5216536521911621
9,80,0.6489410400390625
9,81,0.676323652267456
9,82,0.6501688957214355
9,83,0.8459389209747314
9,84,Error,1.6857431670956027
9,85,Error,1.3053341664044826
9,86,0.961306095123291
9,87,0.9407501220703125
9,88,0.8823518753051758
9,89,0.9286665916442871
9,90,1.0347025394439697
9,91,0.5412857532501221
9,92,0.783179759979248
9,93,1.0008049011230469
9,94,0.9318997859954834
9,95,0.6885068416595459
9,96,0.8485555648803711
9,97,0.6081902980804443
9,98,0.9955198764801025
9,99,Error,0.6897150504135711
9,100,0.7557361125946045
9,101,0.8258891105651855
9,102,0.7453219890594482
9,103,Error,0.09700084913405234
9,104,0.9360690116882324
9,105,0.9396300315856934
9,106,Error,1.6704223410106802
9,107,0.9622337818145752
9,108,0.9915139675140381
9,109,0.8405947685241699
9,110,Error,0.40633479673308676
9,111,Error,0.539872686523975
9,112,0.7377002239227295
9,113,0.9321599006652832
9,114,0.6871962547302246
9,115,1.134803056716919
9,116,0.699664831161499
9,117,0.4877970218658447
9,118,0.7320437431335449
9,119,0.7616734504699707
9,120,Error,1.8986189141695913
9,121,Error,0.6603656039634556
9,122,0.809645414352417
9,123,1.076061487197876
9,124,Error,1.5964102269720999
9,125,Error,2.0116336488553443
9,126,0.6727089881896973
9,127,Error,1.4900698295042965
9,128,0.9859225749969482
9,129,Error,1.891867914000713
9,130,1.136263370513916
9,131,0.861372709274292
9,132,0.9312810897827148
9,133,0.9264707565307617
9,134,Error,1.9193405529022436
9,135,0.7666010856628418
9,136,0.4686124324798584
9,137,0.7835843563079834
9,138,0.7434191703796387
9,139,0.8148190975189209
9,140,0.9482207298278809
9,141,0.4608170986175537
9,142,0.9282042980194092
9,143,Error,2.520076718876658
9,144,0.5034704208374023
9,145,Error,0.4880659491549909
9,146,0.45636463165283203
9,147,Error,2.3352270439721745
9,148,0.729830265045166
9,149,0.8367605209350586
9,150,0.8671770095825195
9,151,0.7309775352478027
9,152,0.8678767681121826
9,153,Error,0.4339905699723543
9,154,Error,0.07795829319797802
9,155,0.7539718151092529
9,156,0.7062153816223145
9,157,0.49411988258361816
9,158,0.9951732158660889
9,159,0.9568991661071777
9,160,0.5639185905456543
9,161,0.8457965850830078
9,162,0.7871911525726318
9,163,Error,0.2648074903570907
9,164,0.6227991580963135
9,165,0.7906935214996338
9,166,0.6460402011871338
9,167,0.6055948734283447
9,168,0.784111499786377
9,169,0.7522993087768555
9,170,0.5188968181610107
9,171,Error,0.0765741117480247
9,172,0.7041678428649902
9,173,0.6659955978393555
9,174,0.9067857265472412
9,175,0.4686310291290283
9,176,0.5140116214752197
9,177,0.7416937351226807
9,178,0.6651077270507812
9,179,Error,0.05298350302276788
9,180,0.7721400260925293
9,181,0.5797886848449707
9,182,0.9026672840118408
9,183,0.9158337116241455
9,184,Error,1.2268985536269184
9,185,0.6913259029388428
9,186,0.93817138671875
9,187,0.7879343032836914
9,188,Error,0.9208427136763198
9,189,0.7772724628448486
9,190,Error,0.026781657330190077
9,191,0.7054612636566162
9,192,0.945263147354126
9,193,0.6786003112792969
9,194,0.878587007522583
9,195,0.44390296936035156
9,196,Error,2.370895763162826
9,197,0.7168862819671631
9,198,Error,0.10900126781045824
9,199,1.0873076915740967
9,200,0.910515308380127
9,201,Error,1.4781105212148742
9,202,0.9073827266693115
9,203,0.8376281261444092
9,204,0.7778549194335938
9,205,0.5336549282073975
9,206,0.8678827285766602
9,207,0.9515602588653564
9,208,0.9526674747467041
9,209,0.771437406539917
9,210,0.81984543800354
9,211,0.7214977741241455
9,212,0.8562591075897217
9,213,0.7720601558685303
9,214,0.9024078845977783
9,215,0.7684648036956787
9,216,Error,0.08324651274303925
9,217,1.0089552402496338
9,218,Error,1.0364134339724942
9,219,0.7428336143493652
9,220,0.9082353115081787
9,221,0.9873292446136475
9,222,0.6143145561218262
9,223,0.6442320346832275
9,224,0.8016574382781982
9,225,0.6610016822814941
9,226,1.0435597896575928
9,227,Error,1.6531862571608493
9,228,1.0463767051696777
9,229,Error,0.454088381075127
9,230,0.7080726623535156
9,231,0.7418012619018555
9,232,0.5156447887420654
9,233,0.876483678817749
9,234,Error,2.279414070318689
9,235,0.6659340858459473
9,236,0.722412109375
9,237,0.7249352931976318
9,238,1.018256664276123
9,239,0.6082737445831299
9,240,0.9759130477905273
9,241,0.7664215564727783
9,242,0.778740644454956
9,243,0.5228490829467773
9,244,Error,0.15941827402433925
9,245,Error,0.19223723721662375
9,246,0.6971406936645508
9,247,0.8129417896270752
9,248,0.7082405090332031
9,249,0.7327978610992432
9,250,0.5345897674560547
9,251,0.6727602481842041
9,252,Error,0.8332811143488722
9,253,0.8916599750518799
9,254,0.886042594909668
9,255,0.5563557147979736
9,256,Error,1.7002992559981849
9,257,1.0289411544799805
9,258,0.9754960536956787
9,259,0.9160869121551514
9,260,0.8054063320159912
9,261,1.0217375755310059
9,262,Error,2.0914022172314928
9,263,1.0173594951629639
9,264,0.7320535182952881
9,265,1.12990403175354
9,266,Error,0.7119176568982964
9,267,0.7303361892700195
9,268,Error,0.9090727120119033
