idx,CommunicationRound,TimeCost
3,0,6.749349355697632
3,1,0.9065065383911133
3,2,0.745436429977417
3,3,0.782050371170044
3,4,0.556218147277832
3,5,0.862800121307373
3,6,0.5970211029052734
3,7,0.8839359283447266
3,8,0.7953102588653564
3,9,Error,1.2329870511722505
3,10,Error,1.116511326490086
3,11,0.637944221496582
3,12,0.9541466236114502
3,13,0.9977216720581055
3,14,0.9432220458984375
3,15,0.8886442184448242
3,16,Error,1.9053877854306827
3,17,Error,0.2734699985508666
3,18,0.7740905284881592
3,19,0.6192965507507324
3,20,0.6929614543914795
3,21,Error,1.6219991190238894
3,22,0.5756320953369141
3,23,0.4868502616882324
3,24,0.4941868782043457
3,25,0.7888991832733154
3,26,0.7406549453735352
3,27,0.6400141716003418
3,28,0.7216980457305908
3,29,0.3950972557067871
3,30,0.6253936290740967
3,31,Error,0.44998982424280976
3,32,0.9540815353393555
3,33,0.8666040897369385
3,34,0.9374778270721436
3,35,0.6576428413391113
3,36,0.832625150680542
3,37,Error,1.112483171874939
3,38,1.0464487075805664
3,39,Error,0.5815492148990733
3,40,0.9253191947937012
3,41,0.7400939464569092
3,42,0.6823248863220215
3,43,Error,0.5299024666227978
3,44,0.8954141139984131
3,45,0.6419949531555176
3,46,0.5918986797332764
3,47,0.6572525501251221
3,48,0.5918331146240234
3,49,0.7814927101135254
3,50,0.9986114501953125
3,51,0.7560386657714844
3,52,0.8375804424285889
3,53,0.6581857204437256
3,54,0.7219038009643555
3,55,0.6711721420288086
3,56,1.0169196128845215
3,57,0.9306840896606445
3,58,0.5462305545806885
3,59,Error,0.7011810449032221
3,60,0.6448268890380859
3,61,0.9552245140075684
3,62,0.8744645118713379
3,63,Error,0.5097286122239144
3,64,0.5413506031036377
3,65,0.5177810192108154
3,66,0.8028407096862793
3,67,0.6077384948730469
3,68,0.642911434173584
3,69,Error,0.976325344415881
3,70,0.6531376838684082
3,71,0.9754347801208496
3,72,0.44538164138793945
3,73,0.9638850688934326
3,74,0.5944766998291016
3,75,0.7842650413513184
3,76,1.0518639087677002
3,77,Error,2.434202769667898
3,78,Error,0.7330324540497124
3,79,Error,0.9358350520420415
3,80,0.9329450130462646
3,81,1.0308306217193604
3,82,1.0553181171417236
3,83,0.849205493927002
3,84,0.5936117172241211
3,85,0.6579275131225586
3,86,1.0113565921783447
3,87,0.9605987071990967
3,88,0.695479154586792
3,89,Error,0.38629864511258766
3,90,0.7303173542022705
3,91,0.58034348487854
3,92,0.6698992252349854
3,93,0.5817887783050537
3,94,0.44377589225769043
3,95,0.7554919719696045
3,96,0.5824055671691895
3,97,1.206465244293213
3,98,Error,1.9768325185994227
3,99,0.5780923366546631
3,100,Error,0.48616984625230314
3,101,0.9245069026947021
3,102,0.8116190433502197
3,103,0.7767808437347412
3,104,Error,1.884587791022759
3,105,0.8924820423126221
3,106,1.0551657676696777
3,107,0.5126059055328369
3,108,0.9535415172576904
3,109,0.6317081451416016
3,110,1.0386762619018555
3,111,0.8300738334655762
3,112,0.6805610656738281
3,113,0.6173031330108643
3,114,Error,1.6309464904944875
3,115,0.8198239803314209
3,116,0.8709032535552979
3,117,Error,1.1527170173150754
3,118,0.7600972652435303
3,119,0.9720022678375244
3,120,Error,2.2755752209221134
3,121,0.3799135684967041
3,122,Error,1.0401958084446228
3,123,1.0398218631744385
3,124,0.9934546947479248
3,125,0.6273458003997803
3,126,0.5778660774230957
3,127,0.7749695777893066
3,128,0.8439517021179199
3,129,Error,0.8949369681341918
3,130,Error,0.37528284284028973
3,131,Error,1.6630372923770467
3,132,0.8925118446350098
3,133,Error,2.423591873531058
3,134,0.5538835525512695
3,135,Error,2.150751218894766
3,136,0.6505990028381348
3,137,0.6305739879608154
3,138,0.9236812591552734
3,139,0.7931537628173828
3,140,0.6575486660003662
3,141,0.729874849319458
3,142,0.42893362045288086
3,143,0.8707244396209717
3,144,0.7010326385498047
3,145,0.7940797805786133
3,146,0.7511122226715088
3,147,0.8224236965179443
3,148,1.1706929206848145
3,149,0.9241888523101807
3,150,0.5923364162445068
3,151,0.8414337635040283
3,152,Error,0.8050896661053633
3,153,Error,0.6203178421843165
3,154,Error,1.127775261425233
3,155,0.935711145401001
3,156,0.7524003982543945
3,157,0.5652875900268555
3,158,0.5108401775360107
3,159,0.9409403800964355
3,160,0.6444253921508789
3,161,Error,1.8884310188533384
3,162,0.9859230518341064
3,163,0.4615507125854492
3,164,Error,1.7455014666883968
3,165,0.6910805702209473
3,166,0.9184298515319824
3,167,0.5426850318908691
3,168,Error,1.3936209310061214
3,169,1.0305471420288086
3,170,0.8938210010528564
3,171,0.695274829864502
3,172,0.5810685157775879
3,173,Error,2.289646220344437
3,174,0.6715645790100098
3,175,1.170078992843628
3,176,Error,1.888038386666447
3,177,0.7190749645233154
3,178,0.7250075340270996
3,179,0.8850460052490234
3,180,0.8802909851074219
3,181,Error,0.9150332939183284
3,182,0.7438428401947021
3,183,0.7631857395172119
3,184,0.4966309070587158
3,185,0.5680503845214844
3,186,0.6007647514343262
3,187,0.6660244464874268
3,188,0.9747762680053711
3,189,0.8543829917907715
3,190,0.6185181140899658
3,191,0.8056035041809082
3,192,0.8575551509857178
3,193,0.9323585033416748
3,194,0.736548662185669
3,195,0.7979519367218018
3,196,0.8604199886322021
3,197,0.9516980648040771
3,198,0.8525633811950684
3,199,0.9240937232971191
3,200,Error,1.678900423873519
3,201,0.6413290500640869
3,202,0.8623530864715576
3,203,0.8735754489898682
3,204,0.7313191890716553
3,205,0.9235062599182129
3,206,0.7541642189025879
3,207,0.8567664623260498
3,208,Error,0.4013043180985472
3,209,Error,0.8576411040820329
3,210,0.985107421875
3,211,Error,0.2293649959137118
3,212,Error,0.7949253030519589
3,213,0.7567894458770752
3,214,0.9388015270233154
3,215,0.9176397323608398
3,216,Error,1.0546155512953235
3,217,0.676060676574707
3,218,Error,0.9584542183835288
3,219,Error,1.3360777051210078
3,220,0.6644582748413086
3,221,0.5421619415283203
3,222,0.7706787586212158
3,223,0.8329102993011475
3,224,1.1514837741851807
3,225,1.120969533920288
3,226,0.9452226161956787
3,227,0.6079585552215576
3,228,0.6897449493408203
3,229,0.6824350357055664
3,230,0.40086984634399414
3,231,Error,2.3175319942915715
3,232,0.8018584251403809
