idx,CommunicationRound,TimeCost
6,0,6.67292046546936
6,1,0.8507144451141357
6,2,0.7958664894104004
6,3,Error,0.06186754304834067
6,4,0.6210846900939941
6,5,0.4853360652923584
6,6,0.4772303104400635
6,7,0.7365500926971436
6,8,Error,1.7672546262822864
6,9,Error,1.7433513476243625
6,10,0.5634951591491699
6,11,0.44377636909484863
6,12,0.765399694442749
6,13,Error,1.7753536307421187
6,14,0.5603330135345459
6,15,0.46073126792907715
6,16,0.760826826095581
6,17,0.5045316219329834
6,18,0.6312716007232666
6,19,0.6739656925201416
6,20,0.5929906368255615
6,21,0.7223551273345947
6,22,0.6991591453552246
6,23,0.8427863121032715
6,24,0.672896146774292
6,25,0.5339596271514893
6,26,0.9094119071960449
6,27,0.7307267189025879
6,28,0.9006552696228027
6,29,0.5640485286712646
6,30,0.7695722579956055
6,31,0.4581437110900879
6,32,0.7379398345947266
6,33,0.4727029800415039
6,34,0.7742180824279785
6,35,0.47106027603149414
6,36,Error,1.2847146979690798
6,37,0.6243221759796143
6,38,0.7501251697540283
6,39,0.7722675800323486
6,40,0.7179300785064697
6,41,Error,0.39124347964732226
6,42,0.9266908168792725
6,43,0.8089115619659424
6,44,Error,2.6829222836488213
6,45,0.6880946159362793
6,46,0.622255802154541
6,47,Error,0.2064777995036522
6,48,0.6720197200775146
6,49,0.5805771350860596
6,50,0.44353294372558594
6,51,0.8833038806915283
6,52,0.5002288818359375
6,53,0.6195437908172607
6,54,0.5576660633087158
6,55,0.775496244430542
6,56,Error,0.654337857797968
6,57,0.5566880702972412
6,58,0.759798526763916
6,59,0.6910836696624756
6,60,0.5054435729980469
6,61,0.8874084949493408
6,62,0.8688080310821533
6,63,0.7368695735931396
6,64,0.6366899013519287
6,65,0.48766255378723145
6,66,0.5270106792449951
6,67,0.7972776889801025
6,68,0.871495246887207
6,69,0.9717807769775391
6,70,Error,0.6525362597096764
6,71,0.7948281764984131
6,72,0.5297179222106934
6,73,0.5795397758483887
6,74,0.5934553146362305
6,75,0.5474562644958496
6,76,0.6223957538604736
6,77,Error,2.6065772998653283
6,78,Error,1.1139613065855902
6,79,0.8722367286682129
6,80,0.8202619552612305
6,81,0.9459199905395508
6,82,0.8359243869781494
6,83,0.673633337020874
6,84,0.4677746295928955
6,85,0.878009557723999
6,86,0.8356447219848633
6,87,0.5081658363342285
6,88,0.6678028106689453
6,89,Error,1.5024775651053164
6,90,0.5513038635253906
6,91,0.5504944324493408
6,92,0.7139370441436768
