idx,CommunicationRound,TimeCost
0,0,7.584289312362671
0,1,0.8587925434112549
0,2,0.7743716239929199
0,3,0.6517720222473145
0,4,0.5923008918762207
0,5,0.6756641864776611
0,6,0.5533332824707031
0,7,Error,1.6728176061701818
0,8,0.8281481266021729
0,9,Error,0.03066645121666557
0,10,Error,0.2934533436160812
0,11,Error,0.7520801493927335
0,12,0.6853218078613281
0,13,0.757174015045166
0,14,0.5249016284942627
0,15,0.47278809547424316
0,16,0.7959349155426025
0,17,0.6388328075408936
0,18,0.45751118659973145
0,19,Error,1.4568450143361142
0,20,0.7452263832092285
0,21,0.5355052947998047
0,22,Error,0.36764938257682445
0,23,0.9037055969238281
0,24,0.9002676010131836
0,25,0.4271705150604248
0,26,0.9049668312072754
0,27,0.6427459716796875
0,28,0.886871337890625
0,29,0.5421609878540039
0,30,Error,1.5257796775438064
0,31,0.7156276702880859
0,32,Error,1.2427835663394267
0,33,0.5075180530548096
0,34,0.4040863513946533
0,35,0.43947529792785645
0,36,0.7821221351623535
0,37,0.785306453704834
0,38,0.7358579635620117
0,39,0.890270471572876
0,40,0.5858745574951172
0,41,0.6754744052886963
0,42,0.7896313667297363
0,43,Error,0.20002867162316265
0,44,0.798391580581665
0,45,0.6759231090545654
0,46,0.5863535404205322
0,47,0.6759119033813477
0,48,Error,0.4509390320210803
0,49,0.9228668212890625
0,50,Error,1.273833809681785
0,51,Error,2.6919427716120152
0,52,0.6653594970703125
0,53,Error,0.086936089614118
0,54,0.9061198234558105
0,55,0.8183140754699707
0,56,1.0357201099395752
0,57,Error,1.8557945143891665
0,58,0.5066440105438232
0,59,0.778831958770752
0,60,0.9457101821899414
0,61,1.086817741394043
0,62,0.687993049621582
0,63,Error,0.2918363131340318
0,64,0.6791267395019531
0,65,0.4506404399871826
0,66,0.8210341930389404
0,67,0.5798044204711914
0,68,Error,0.05655626481295906
0,69,0.3416423797607422
0,70,0.9357609748840332
0,71,0.6713790893554688
0,72,0.6875214576721191
0,73,0.43896007537841797
0,74,0.35951900482177734
0,75,0.7924659252166748
0,76,0.6873352527618408
0,77,0.5760798454284668
0,78,0.7511217594146729
0,79,0.8979277610778809
0,80,0.8465275764465332
0,81,1.0673120021820068
0,82,0.9137587547302246
0,83,0.9115428924560547
0,84,0.5816018581390381
0,85,0.7533891201019287
0,86,0.8126645088195801
0,87,0.8339977264404297
0,88,0.5815613269805908
0,89,0.6265685558319092
0,90,0.554271936416626
0,91,0.5759913921356201
0,92,0.7754135131835938
0,93,0.8670082092285156
0,94,Error,0.5856845947917699
0,95,0.7451519966125488
0,96,0.678447961807251
0,97,0.6102471351623535
0,98,0.6036555767059326
0,99,Error,1.1053105295658077
0,100,0.759185791015625
0,101,0.8839266300201416
0,102,0.8320934772491455
0,103,0.6745395660400391
0,104,0.8058173656463623
0,105,0.7351036071777344
0,106,Error,0.7103332235065114
0,107,0.7027833461761475
0,108,0.9059560298919678
0,109,0.6912076473236084
0,110,0.6346883773803711
0,111,Error,0.055376695287914
0,112,Error,1.452239906770931
0,113,0.6205921173095703
0,114,Error,0.2830677564841916
0,115,Error,1.9550847114049246
0,116,Error,0.07585557385681815
0,117,0.5206089019775391
0,118,0.7953972816467285
0,119,0.8066730499267578
0,120,Error,1.0386092404082872
0,121,Error,0.7183400290484155
