idx,CommunicationRound,TimeCost
5,0,6.897300481796265
5,1,0.9943416118621826
5,2,0.753725528717041
5,3,0.7367963790893555
5,4,0.5707724094390869
5,5,Error,2.0930645804540906
5,6,0.6862714290618896
5,7,0.8979036808013916
5,8,0.7736201286315918
5,9,Error,1.1063859515274088
5,10,1.1483750343322754
5,11,0.9904983043670654
5,12,0.8653483390808105
5,13,0.8031694889068604
5,14,1.138091802597046
5,15,Error,1.3614878033317215
5,16,1.0381412506103516
5,17,0.7447717189788818
5,18,0.6166214942932129
5,19,Error,1.7001732704343098
5,20,Error,1.6171602694335219
5,21,0.9300470352172852
5,22,0.7139766216278076
5,23,0.7043776512145996
5,24,Error,0.3267651505794416
5,25,0.9594619274139404
5,26,0.7905285358428955
5,27,1.0382792949676514
5,28,1.0346686840057373
5,29,0.9728772640228271
5,30,0.7958359718322754
5,31,Error,0.15919198744358026
5,32,Error,0.9955458591860722
5,33,Error,2.4533503897329227
5,34,0.9188177585601807
5,35,0.9569919109344482
5,36,Error,0.017137263428256205
5,37,1.0756556987762451
5,38,Error,0.7574521999089084
5,39,0.5759649276733398
5,40,0.8074727058410645
5,41,Error,0.3331373362220537
5,42,0.9524381160736084
5,43,Error,0.6923184200521382
5,44,Error,0.28264755408753117
5,45,1.027463674545288
5,46,0.7306294441223145
5,47,0.9632277488708496
5,48,Error,1.5293636029280668
5,49,1.1277997493743896
5,50,0.9193313121795654
5,51,0.6740176677703857
5,52,Error,0.1533754951544939
5,53,0.8501548767089844
5,54,0.8748641014099121
5,55,0.6598942279815674
5,56,0.5839049816131592
5,57,0.7222323417663574
5,58,0.7091784477233887
5,59,0.6904237270355225
5,60,0.9101388454437256
5,61,0.5229175090789795
5,62,0.7539548873901367
5,63,0.5857675075531006
5,64,0.6974973678588867
5,65,0.778484582901001
5,66,0.7869875431060791
5,67,Error,2.7390688894272115
5,68,0.47582292556762695
5,69,0.5224857330322266
5,70,0.8058493137359619
5,71,0.5844264030456543
5,72,1.0038068294525146
5,73,1.100135326385498
5,74,1.079699993133545
5,75,0.8568601608276367
5,76,0.7227754592895508
5,77,1.0643012523651123
5,78,0.6141843795776367
5,79,Error,0.06585676258760699
5,80,0.9950811862945557
5,81,1.059222936630249
5,82,Error,0.37173365068304165
5,83,0.7681386470794678
5,84,0.5684638023376465
5,85,0.6519827842712402
5,86,Error,0.2223108214562137
5,87,Error,0.43487432663207604
5,88,0.8653547763824463
5,89,0.7439658641815186
5,90,Error,2.1300118062508644
5,91,Error,1.1462174747670602
5,92,0.6459331512451172
5,93,Error,0.4727521381491952
5,94,0.5709261894226074
5,95,0.994004487991333
5,96,0.983466386795044
5,97,0.8225100040435791
5,98,0.8432269096374512
5,99,0.7061464786529541
5,100,1.0284240245819092
5,101,Error,0.09660868877429073
5,102,0.612128496170044
5,103,0.6756458282470703
5,104,0.8589286804199219
5,105,0.8017797470092773
5,106,0.7098031044006348
5,107,0.980837345123291
5,108,0.9618546962738037
5,109,0.6511280536651611
5,110,0.5256271362304688
5,111,0.663034200668335
5,112,0.7662982940673828
5,113,Error,1.1840964948724442
5,114,0.6359920501708984
5,115,Error,1.4609389361188918
5,116,0.9780545234680176
5,117,0.9026269912719727
5,118,0.8192281723022461
5,119,Error,2.473260346081085
5,120,1.1500065326690674
5,121,0.48230981826782227
5,122,0.6661813259124756
5,123,Error,1.041092580232211
5,124,0.5981266498565674
5,125,0.745114803314209
5,126,0.9376463890075684
5,127,Error,0.6240527075264103
5,128,0.6295218467712402
5,129,0.841731071472168
5,130,0.676499605178833
5,131,0.910895586013794
5,132,0.6354620456695557
5,133,0.6788125038146973
5,134,Error,0.916036587755908
5,135,0.5784256458282471
5,136,0.8745851516723633
5,137,Error,0.22063159378513555
5,138,Error,0.15565189606128874
5,139,0.6996188163757324
5,140,0.961035966873169
5,141,Error,0.17162184903379255
5,142,0.8905389308929443
5,143,0.9446587562561035
5,144,1.069674015045166
5,145,0.7852909564971924
5,146,Error,0.7375534379201506
5,147,0.8283145427703857
5,148,0.461345911026001
5,149,0.7799429893493652
5,150,0.9269945621490479
5,151,0.7698607444763184
5,152,0.9006445407867432
5,153,1.025350570678711
5,154,0.8838341236114502
5,155,0.5493545532226562
5,156,0.8283560276031494
5,157,Error,1.2856934620288698
5,158,0.6347787380218506
5,159,0.706204891204834
5,160,0.6363420486450195
5,161,Error,0.6637995335459242
5,162,0.574965238571167
5,163,Error,1.684577057583059
5,164,0.9622278213500977
5,165,0.812941312789917
5,166,0.7624874114990234
5,167,0.7113161087036133
5,168,1.1377665996551514
5,169,0.7958614826202393
