idx,CommunicationRound,TimeCost
4,0,Error,15.28584806874204
4,1,0.6839869022369385
4,2,0.5428924560546875
4,3,0.8684992790222168
4,4,0.9832029342651367
4,5,0.6370792388916016
4,6,0.5257148742675781
4,7,0.5852224826812744
4,8,0.8678131103515625
4,9,0.7807745933532715
4,10,0.878671407699585
4,11,0.7992382049560547
4,12,0.7263236045837402
4,13,0.4883687496185303
4,14,0.8545041084289551
4,15,0.6312930583953857
4,16,0.9763085842132568
4,17,Error,0.4235196530586881
4,18,0.5986394882202148
4,19,0.5797078609466553
4,20,0.5399596691131592
4,21,Error,0.2333101873163305
4,22,0.6310949325561523
4,23,0.9768667221069336
4,24,0.8691997528076172
4,25,0.6574716567993164
4,26,0.7902297973632812
4,27,0.5587725639343262
4,28,0.691091775894165
4,29,0.8894519805908203
4,30,0.699103593826294
4,31,0.7660081386566162
4,32,0.5627951622009277
4,33,0.693260669708252
4,34,1.1096172332763672
4,35,Error,2.1129355718471774
4,36,Error,1.5431738600185623
4,37,0.7723536491394043
4,38,Error,1.5165509288960293
4,39,0.7423863410949707
4,40,0.8542652130126953
4,41,1.0741899013519287
4,42,Error,0.8527614055721986
4,43,0.7483384609222412
4,44,0.6313729286193848
4,45,0.8728139400482178
4,46,0.9195940494537354
4,47,1.1264660358428955
4,48,Error,2.0617365013111204
4,49,0.6770884990692139
4,50,Error,0.5684913411202906
4,51,1.0172674655914307
4,52,0.974433422088623
4,53,0.6742289066314697
4,54,0.5563628673553467
4,55,Error,0.381880643894155
4,56,0.8537936210632324
4,57,0.777642011642456
4,58,0.8687324523925781
4,59,Error,0.2423314811302217
4,60,0.9982213973999023
4,61,0.9813416004180908
4,62,1.0618834495544434
4,63,Error,1.9947712067936407
4,64,0.5809881687164307
4,65,0.7765922546386719
4,66,0.7794637680053711
4,67,0.9248089790344238
4,68,0.8870055675506592
4,69,Error,0.9992709714627714
4,70,Error,1.4719922612482268
4,71,0.674950361251831
4,72,0.9722504615783691
4,73,0.6744515895843506
4,74,Error,0.5503161159163367
4,75,Error,2.4124198791501605
4,76,0.8683936595916748
4,77,0.6506891250610352
4,78,0.7887527942657471
4,79,1.0854408740997314
4,80,0.7781214714050293
4,81,Error,1.4644633814111123
4,82,0.4015955924987793
4,83,0.7100727558135986
4,84,0.603762149810791
4,85,0.6520500183105469
4,86,0.6614437103271484
4,87,0.9011893272399902
4,88,0.6477601528167725
4,89,0.7126164436340332
4,90,Error,0.6707973423330679
4,91,Error,1.8687104484920265
4,92,0.8599607944488525
4,93,Error,0.814326200280268
4,94,0.5189156532287598
4,95,0.784602165222168
4,96,0.7203609943389893
4,97,Error,2.171282883012549
4,98,0.685025691986084
4,99,0.9246821403503418
4,100,0.8652265071868896
4,101,0.840203046798706
4,102,0.8436095714569092
4,103,0.805351734161377
4,104,0.5254685878753662
4,105,Error,1.809379050693959
4,106,Error,2.0820152484837093
4,107,0.9713840484619141
4,108,0.7795367240905762
4,109,0.5031256675720215
4,110,Error,1.4456782604277951
4,111,1.006061315536499
4,112,0.691842794418335
4,113,0.9041125774383545
4,114,0.9176285266876221
4,115,0.752896785736084
4,116,0.5248472690582275
4,117,0.9046218395233154
4,118,0.6767380237579346
4,119,0.8711440563201904
4,120,Error,0.2891172948471342
4,121,0.8134839534759521
4,122,0.7101547718048096
4,123,0.5855894088745117
4,124,0.7185971736907959
4,125,0.6765174865722656
4,126,Error,0.4611754521525825
4,127,0.9012808799743652
4,128,0.6420366764068604
4,129,0.8792202472686768
4,130,0.8156092166900635
4,131,0.8337357044219971
4,132,0.5956082344055176
4,133,Error,1.7329522671075939
4,134,0.7632601261138916
4,135,0.8493754863739014
4,136,0.6823375225067139
4,137,0.5260128974914551
4,138,0.6102278232574463
4,139,Error,1.621585282836735
4,140,0.7762935161590576
4,141,0.8742952346801758
4,142,0.6153838634490967
4,143,Error,1.1115689051189845
4,144,0.5007948875427246
4,145,0.949591875076294
4,146,Error,0.8741385455454627
4,147,Error,0.29560292361357915
4,148,0.7099719047546387
4,149,0.6845357418060303
4,150,0.4477837085723877
4,151,0.6576681137084961
4,152,0.8867514133453369
4,153,0.970289945602417
4,154,0.9710371494293213
4,155,0.9627358913421631
4,156,1.0193936824798584
4,157,0.7929577827453613
4,158,0.692946195602417
4,159,0.5620026588439941
4,160,0.8115367889404297
4,161,0.9361307621002197
4,162,0.7660012245178223
4,163,Error,0.572694310032705
4,164,0.5529465675354004
4,165,0.6408863067626953
4,166,0.9361484050750732
4,167,0.681140661239624
4,168,0.5901429653167725
4,169,0.6709301471710205
4,170,0.7745387554168701
4,171,0.6639773845672607
4,172,Error,0.9487467882997931
4,173,Error,1.1904164641196007
4,174,Error,1.2856426904558331
4,175,Error,1.562950524897711
4,176,0.672473669052124
4,177,0.8339757919311523
4,178,Error,0.6771604790637044
4,179,0.6929781436920166
4,180,0.7275063991546631
4,181,0.9668726921081543
4,182,1.0400638580322266
4,183,Error,0.6893657267150387
4,184,0.8410093784332275
4,185,0.8200771808624268
4,186,0.8037457466125488
4,187,Error,0.6039234033098508
4,188,1.0476100444793701
4,189,Error,1.4888516060731385
4,190,Error,0.5925284151209635
4,191,0.6563913822174072
4,192,0.8733396530151367
4,193,Error,2.0995489844640445
4,194,0.7738211154937744
4,195,0.7702529430389404
4,196,0.8626127243041992
4,197,0.5033056735992432
4,198,0.6147091388702393
4,199,0.7808139324188232
4,200,0.6743459701538086
4,201,0.8799350261688232
4,202,0.4709198474884033
4,203,0.5395405292510986
4,204,0.48482346534729004
4,205,0.8846375942230225
4,206,Error,0.655882096459737
4,207,0.7502851486206055
4,208,0.532848596572876
4,209,0.748319149017334
4,210,0.626828670501709
4,211,0.7075541019439697
4,212,0.5089178085327148
4,213,Error,2.2073438695084624
4,214,0.4566953182220459
4,215,0.6191995143890381
4,216,0.5630033016204834
4,217,0.7091975212097168
4,218,0.515916109085083
4,219,0.6049442291259766
4,220,0.565340518951416
4,221,0.899320125579834
4,222,0.8754851818084717
4,223,Error,2.615943198355831
4,224,0.7421636581420898
4,225,0.6462225914001465
4,226,1.0277493000030518
4,227,0.8048720359802246
4,228,Error,0.5047053384670205
4,229,1.01350998878479
4,230,0.6032817363739014
4,231,Error,1.6746076510194348
4,232,0.743311882019043
4,233,0.890770435333252
4,234,Error,0.02021825376836716
4,235,0.7587070465087891
4,236,0.7591607570648193
4,237,Error,0.43908865160106386
4,238,0.927884578704834
4,239,Error,1.6850727197528306
4,240,0.7769961357116699
4,241,0.5000405311584473
4,242,0.4681968688964844
4,243,0.8752589225769043
4,244,0.7381711006164551
4,245,0.6769351959228516
4,246,0.6225740909576416
4,247,0.8075695037841797
4,248,0.7468349933624268
4,249,0.5515995025634766
4,250,0.7114963531494141
4,251,0.7937803268432617
4,252,0.7424540519714355
4,253,0.6815927028656006
4,254,0.8442788124084473
4,255,0.886157751083374
4,256,0.74912428855896
4,257,0.5758969783782959
4,258,0.7380366325378418
4,259,Error,0.4299616005431872
4,260,0.7534418106079102
4,261,0.8716506958007812
4,262,0.8051455020904541
4,263,0.80190110206604
4,264,0.6898603439331055
4,265,0.6522822380065918
4,266,0.481553316116333
4,267,1.0158891677856445
4,268,0.77107834815979
4,269,0.6444666385650635
4,270,0.715566873550415
4,271,0.7852182388305664
4,272,0.653322696685791
4,273,0.883988618850708
4,274,0.7932009696960449
4,275,0.9273147583007812
4,276,0.9729256629943848
4,277,Error,1.8051515613709168
4,278,0.5646040439605713
4,279,0.6007373332977295
4,280,0.8832964897155762
