WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5552659034729004,0,0,0.9466111063957214,2.457750493042038
5.643214225769043,0,0,0.9466111063957214,2.457750493042038
7.724186420440674,0,0,0.9466111063957214,2.457750493042038
9.773386001586914,0,0,0.9466111063957214,2.457750493042038
11.802538871765137,0,0,0.9466111063957214,2.457750493042038
13.832665205001831,0,0,0.9466111063957214,2.457750493042038
15.863612413406372,0,0,0.9466111063957214,2.457750493042038
17.892722368240356,0,0,0.9466111063957214,2.457750493042038
19.923428535461426,0,0,0.9466111063957214,2.457750493042038
21.953413009643555,0,0,0.9466111063957214,2.457750493042038
23.984428882598877,0,0,0.9466111063957214,2.457750493042038
26.012574434280396,8,0,70.06815338134766,1.6631701930550542
28.061460256576538,8,0,70.06815338134766,1.6631701930550542
30.11137318611145,13,0,70.06815338134766,2.109890599992861
32.16056537628174,13,0,70.06815338134766,2.109890599992861
34.189600706100464,13,0,70.06815338134766,2.109890599992861
36.22034478187561,13,0,70.06815338134766,2.109890599992861
38.247483015060425,13,0,70.06815338134766,2.109890599992861
40.27845215797424,18,0,70.06815338134766,2.1600307888128865
42.32632756233215,18,0,70.06815338134766,2.1600307888128865
44.35652184486389,18,0,70.06815338134766,2.1600307888128865
46.38570284843445,18,0,70.06815338134766,2.1600307888128865
48.416696071624756,23,0,70.06815338134766,0.8515248354277526
50.46490454673767,23,0,70.06815338134766,0.8515248354277526
52.49394249916077,28,0,70.06815338134766,1.7653064455770715
54.54198503494263,28,0,70.06815338134766,1.7653064455770715
56.571160554885864,28,0,70.06815338134766,1.7653064455770715
58.60096502304077,28,0,70.06815338134766,1.7653064455770715
60.63277006149292,28,0,70.06815338134766,1.7653064455770715
62.66396880149841,32,0,85.85762786865234,0.6603731174714544
64.71273970603943,32,0,85.85762786865234,0.6603731174714544
66.74401831626892,32,0,85.85762786865234,0.6603731174714544
68.77380418777466,32,0,85.85762786865234,0.6603731174714544
70.80421471595764,32,0,85.85762786865234,0.6603731174714544
72.83366823196411,35,0,70.67398834228516,0.7115929096497084
74.88212370872498,35,0,70.67398834228516,0.7115929096497084
76.91295528411865,35,0,70.67398834228516,0.7115929096497084
78.94389081001282,35,0,70.67398834228516,0.7115929096497084
80.96915054321289,43,0,48.1446418762207,0.7705224595289707
83.01740288734436,43,0,48.1446418762207,0.7705224595289707
85.048264503479,43,0,48.1446418762207,0.7705224595289707
87.07766962051392,43,0,48.1446418762207,0.7705224595289707
89.10823106765747,47,0,64.48314666748047,0.737859514475275
91.15601897239685,47,0,64.48314666748047,0.737859514475275
93.18542313575745,50,0,82.99886322021484,0.6743599468287094
95.23263931274414,50,0,82.99886322021484,0.6743599468287094
97.26199054718018,55,0,75.27452087402344,0.4931437957329081
99.31008124351501,55,0,75.27452087402344,0.4931437957329081
101.34041142463684,61,0,92.04846954345703,0.37774326706118955
103.38839912414551,68,0,92.08633422851562,0.35940630044784594
105.43603014945984,76,0,92.08633422851562,0.3344992195172831
107.54890727996826,76,0,92.08633422851562,0.3344992195172831
109.59648084640503,76,0,92.08633422851562,0.3344992195172831
111.62589168548584,76,0,92.08633422851562,0.3344992195172831
113.65483975410461,80,0,84.15373229980469,0.4239127106523083
115.70062041282654,85,0,92.16206359863281,0.2842412486613158
117.85256147384644,85,0,92.16206359863281,0.2842412486613158
119.90247893333435,89,0,92.16206359863281,0.2806008321454199
121.95041608810425,89,0,92.16206359863281,0.2806008321454199
123.98061323165894,93,0,94.43392944335938,0.19158342520719404
126.03304290771484,93,0,94.43392944335938,0.19158342520719404
128.08275699615479,99,0,94.47179412841797,0.18970793258682295
130.1304371356964,99,0,94.47179412841797,0.18970793258682295
132.1610164642334,99,0,94.47179412841797,0.18970793258682295
134.1923725605011,102,0,94.4528579711914,0.19081469802824172
136.23804879188538,102,0,94.4528579711914,0.19081469802824172
138.26859140396118,107,0,95.58879089355469,0.15849410961722388
140.31478357315063,107,0,95.58879089355469,0.15849410961722388
142.34346079826355,107,0,95.58879089355469,0.15849410961722388
144.37382245063782,107,0,95.58879089355469,0.15849410961722388
146.404470205307,112,0,95.5130615234375,0.15279079806405185
148.45196390151978,112,0,95.5130615234375,0.15279079806405185
150.4788806438446,112,0,95.5130615234375,0.15279079806405185
152.50782370567322,112,0,95.5130615234375,0.15279079806405185
154.53603982925415,115,0,96.59220123291016,0.15000810463154962
