idx,CommunicationRound,TimeCost
0,0,7.618401050567627
0,1,0.7087860107421875
0,2,0.6760919094085693
0,3,0.5853252410888672
0,4,0.7241780757904053
0,5,0.5415506362915039
0,6,0.5721395015716553
0,7,Error,2.083960106276238
0,8,0.6444215774536133
0,9,0.5075953006744385
0,10,0.3484029769897461
0,11,0.3018620014190674
0,12,Error,0.5179817844464343
0,13,0.42269325256347656
0,14,0.4294734001159668
0,15,0.49158501625061035
0,16,0.45734620094299316
0,17,0.6511082649230957
0,18,0.5294609069824219
0,19,0.3780515193939209
0,20,Error,0.8879081795432374
0,21,0.46535778045654297
0,22,0.4542081356048584
0,23,Error,0.44690241953186677
0,24,0.7574613094329834
0,25,0.7129168510437012
0,26,0.5105140209197998
0,27,0.5220987796783447
0,28,0.3933837413787842
0,29,0.7257354259490967
0,30,0.5496461391448975
0,31,Error,1.30636324512846
0,32,0.4945981502532959
0,33,0.508408784866333
0,34,0.6510050296783447
0,35,0.6690104007720947
0,36,0.4853646755218506
0,37,0.40623950958251953
0,38,0.6289851665496826
0,39,0.5305888652801514
0,40,0.42061734199523926
0,41,0.5055334568023682
0,42,0.4916970729827881
0,43,0.3248453140258789
0,44,0.34929513931274414
0,45,Error,0.43401717934189615
0,46,0.31258440017700195
0,47,0.35480594635009766
0,48,0.57568359375
0,49,0.3980834484100342
0,50,0.2779510021209717
0,51,0.5626256465911865
0,52,0.3789398670196533
0,53,0.4703247547149658
0,54,0.2985727787017822
0,55,0.4994649887084961
0,56,0.3377959728240967
0,57,0.31028175354003906
0,58,0.2756075859069824
0,59,0.31635284423828125
0,60,0.39312219619750977
0,61,0.2565162181854248
0,62,0.22696638107299805
0,63,0.4079282283782959
0,64,0.4322082996368408
0,65,0.46561121940612793
0,66,0.2203538417816162
0,67,Error,0.1840867507564013
0,68,0.31171655654907227
0,69,0.26366090774536133
0,70,0.4710047245025635
0,71,0.39939332008361816
0,72,0.3842430114746094
0,73,Error,0.6084706824787809
0,74,0.4613676071166992
0,75,0.21790409088134766
0,76,0.35173845291137695
0,77,0.31243276596069336
0,78,0.23471951484680176
0,79,0.43296265602111816
0,80,0.4334096908569336
0,81,0.47234153747558594
0,82,0.34502100944519043
0,83,0.4843001365661621
0,84,0.3246583938598633
0,85,0.44260478019714355
0,86,0.3836085796356201
0,87,0.3527262210845947
0,88,0.20724892616271973
0,89,0.4597446918487549
0,90,0.37889933586120605
0,91,0.40943384170532227
0,92,0.31063127517700195
0,93,0.2045736312866211
0,94,0.17716145515441895
0,95,0.320817232131958
0,96,0.41802382469177246
0,97,0.35190606117248535
0,98,Error,0.2679616428271186
0,99,0.4087684154510498
0,100,0.21864938735961914
0,101,0.41178059577941895
0,102,0.42655038833618164
0,103,0.4095649719238281
0,104,0.31101202964782715
0,105,0.4482457637786865
0,106,0.29193782806396484
0,107,0.26393890380859375
0,108,0.32644152641296387
0,109,0.4258460998535156
0,110,0.4572865962982178
0,111,0.21896600723266602
0,112,0.29710912704467773
0,113,0.28919339179992676
0,114,0.31641101837158203
0,115,0.43380141258239746
0,116,Error,0.03237012105772766
0,117,Error,0.9618835853507908
0,118,0.3702867031097412
0,119,Error,0.17331017347525868
0,120,Error,0.7827710372308881
0,121,0.23804497718811035
0,122,0.21671748161315918
0,123,0.33135032653808594
0,124,0.38406920433044434
0,125,0.4443516731262207
0,126,0.26268601417541504
0,127,Error,0.31668172541715134
0,128,0.41170430183410645
0,129,0.25459933280944824
0,130,0.4070277214050293
0,131,0.36438703536987305
0,132,0.3299906253814697
0,133,Error,1.2323299561623122
0,134,0.41845226287841797
0,135,0.3236050605773926
0,136,0.44608116149902344
0,137,0.3484671115875244
0,138,0.4156174659729004
0,139,0.30486369132995605
0,140,0.24270915985107422
0,141,0.41579675674438477
0,142,0.3768959045410156
0,143,0.45812177658081055
0,144,0.4655923843383789
0,145,0.4090440273284912
0,146,0.4470672607421875
0,147,Error,0.36952347509823713
0,148,0.3287081718444824
0,149,Error,0.8003604484923166
0,150,0.20693755149841309
0,151,0.2528724670410156
0,152,0.4087388515472412
0,153,0.2131659984588623
0,154,0.39325952529907227
0,155,0.3696281909942627
0,156,0.3299250602722168
0,157,0.23489904403686523
0,158,0.34381103515625
0,159,0.4130513668060303
0,160,0.36159276962280273
0,161,0.3326833248138428
0,162,0.31311655044555664
0,163,0.4647200107574463
0,164,0.4505789279937744
0,165,0.32728123664855957
0,166,0.2546861171722412
0,167,0.3555746078491211
0,168,0.18861126899719238
0,169,0.3746356964111328
0,170,0.4081308841705322
0,171,0.34942102432250977
0,172,0.20042014122009277
0,173,0.29423093795776367
0,174,0.4512898921966553
0,175,0.3245844841003418
0,176,0.3079414367675781
0,177,0.4576997756958008
0,178,0.2907257080078125
0,179,0.3829829692840576
0,180,0.2435603141784668
0,181,0.21074724197387695
0,182,0.27599644660949707
0,183,0.2709465026855469
0,184,0.38794898986816406
0,185,0.3822669982910156
0,186,0.3663816452026367
0,187,0.2263329029083252
0,188,0.33173680305480957
0,189,0.29451632499694824
0,190,0.25797247886657715
0,191,0.4028482437133789
0,192,0.3292994499206543
0,193,0.38211894035339355
0,194,0.2550206184387207
0,195,0.4376699924468994
0,196,0.26035523414611816
0,197,0.4699432849884033
0,198,0.45661091804504395
0,199,0.22257590293884277
0,200,0.3782792091369629
0,201,0.21026062965393066
0,202,0.3182051181793213
0,203,0.24509477615356445
0,204,Error,0.2415620088388649
0,205,0.38139939308166504
0,206,0.4608907699584961
0,207,0.36219120025634766
0,208,0.3284454345703125
0,209,Error,0.08574294431830737
0,210,0.2147829532623291
0,211,0.3390963077545166
0,212,0.23804807662963867
0,213,0.28194522857666016
0,214,0.4758338928222656
0,215,Error,0.7341034032951363
0,216,0.31780433654785156
0,217,0.27837514877319336
0,218,0.3380303382873535
0,219,Error,0.7187093431132345
0,220,0.42592716217041016
0,221,0.2980499267578125
0,222,0.3341093063354492
0,223,0.2556016445159912
0,224,0.19269967079162598
0,225,0.49367380142211914
0,226,0.5064671039581299
0,227,0.3901808261871338
0,228,0.37619781494140625
0,229,0.4572622776031494
0,230,0.4448587894439697
0,231,0.4323594570159912
0,232,0.29070234298706055
0,233,0.4646751880645752
0,234,0.4707646369934082
0,235,0.3194591999053955
0,236,0.23456597328186035
0,237,Error,0.3250405288158038
0,238,0.368823766708374
0,239,0.2495734691619873
0,240,0.3767585754394531
0,241,0.38715672492980957
0,242,0.3754274845123291
0,243,0.47827863693237305
0,244,0.3843114376068115
0,245,Error,0.9234819736444914
0,246,0.42009472846984863
0,247,Error,0.1800548741533222
0,248,Error,0.24230472375086465
0,249,0.44626498222351074
0,250,0.3527345657348633
0,251,0.35580921173095703
0,252,0.3652369976043701
0,253,0.20325136184692383
0,254,Error,1.4451826413334667
0,255,0.2798020839691162
0,256,0.25539731979370117
0,257,Error,1.1651813924301873
0,258,0.3269224166870117
0,259,0.4863770008087158
0,260,0.37180352210998535
0,261,0.35100793838500977
0,262,0.44196033477783203
0,263,0.21837425231933594
0,264,0.22495412826538086
0,265,0.4319138526916504
0,266,0.5110564231872559
0,267,0.2024097442626953
0,268,Error,1.3754068008470082
0,269,0.3994150161743164
0,270,0.5260303020477295
0,271,0.38077402114868164
0,272,0.4813222885131836
0,273,0.4718320369720459
0,274,0.3874838352203369
0,275,0.3929319381713867
0,276,Error,0.5911145367983798
0,277,0.336651086807251
0,278,0.3995780944824219
0,279,0.2823460102081299
0,280,0.327988862991333
0,281,0.44142675399780273
0,282,0.5815403461456299
0,283,0.4264662265777588
0,284,0.5233042240142822
0,285,0.6197035312652588
0,286,0.3787674903869629
0,287,0.5950634479522705
0,288,0.4935140609741211
0,289,0.4318807125091553
0,290,0.546755313873291
0,291,Error,0.10915327131662125
0,292,0.30675458908081055
0,293,0.48243093490600586
0,294,Error,0.10153703013682308
0,295,0.5025675296783447
0,296,0.45888853073120117
0,297,0.5381240844726562
0,298,0.46474313735961914
0,299,Error,0.22700019197667884
0,300,0.6677207946777344
0,301,0.6275589466094971
0,302,0.6098122596740723
0,303,0.47611236572265625
0,304,0.6192951202392578
0,305,0.3341813087463379
0,306,0.6723709106445312
0,307,0.5576646327972412
0,308,0.46449971199035645
0,309,Error,0.6668779352252716
0,310,0.4145469665527344
0,311,0.5782439708709717
0,312,0.45357227325439453
0,313,Error,0.5573420270723682
0,314,0.6023204326629639
0,315,0.37497949600219727
0,316,0.5552215576171875
0,317,0.3722522258758545
0,318,0.7134063243865967
0,319,0.7908310890197754
0,320,0.7657668590545654
0,321,0.7370233535766602
0,322,0.6516897678375244
0,323,0.8515682220458984
0,324,0.340548038482666
0,325,0.3428201675415039
0,326,0.41635966300964355
0,327,0.30814576148986816
0,328,0.5358548164367676
0,329,0.5834164619445801
0,330,0.4422292709350586
0,331,0.4954361915588379
0,332,0.3397798538208008
0,333,0.42847371101379395
0,334,0.6270301342010498
0,335,Error,0.9475851124560694
0,336,Error,0.14366291295562728
0,337,0.49205517768859863
0,338,0.35194993019104004
0,339,0.3818094730377197
0,340,0.42806243896484375
0,341,0.3755381107330322
0,342,0.36127185821533203
0,343,0.35309934616088867
0,344,0.6010305881500244
0,345,0.48535871505737305
0,346,0.43483877182006836
0,347,0.5872578620910645
0,348,0.6331346035003662
0,349,0.6026642322540283
0,350,0.6425178050994873
0,351,0.5044980049133301
0,352,0.5484099388122559
0,353,0.5087873935699463
0,354,0.46793246269226074
0,355,0.4762537479400635
0,356,0.36197805404663086
0,357,0.3178107738494873
0,358,0.35492444038391113
0,359,0.24454236030578613
0,360,0.24244952201843262
0,361,0.5917348861694336
0,362,0.36490821838378906
0,363,0.5221459865570068
0,364,0.3796985149383545
0,365,0.42988061904907227
0,366,0.486069917678833
0,367,0.4722175598144531
0,368,0.43772149085998535
0,369,0.45896363258361816
0,370,0.4461843967437744
0,371,0.5551481246948242
0,372,0.31905651092529297
0,373,0.6750392913818359
0,374,0.519536018371582
0,375,0.4583585262298584
0,376,0.4383401870727539
0,377,0.5837807655334473
0,378,0.6022586822509766
0,379,0.48331618309020996
0,380,0.6493279933929443
0,381,0.5420224666595459
0,382,0.5422258377075195
0,383,0.6589219570159912
0,384,0.48128390312194824
0,385,0.4573934078216553
0,386,0.6844947338104248
0,387,0.7475554943084717
0,388,0.6456234455108643
0,389,0.6277499198913574
0,390,0.4687509536743164
0,391,0.6091315746307373
0,392,0.41324853897094727
0,393,Error,0.8281449630299788
0,394,0.6110131740570068
0,395,0.5631484985351562
0,396,0.6498522758483887
0,397,0.6586265563964844
0,398,0.3327782154083252
0,399,0.43616604804992676
0,400,0.5429778099060059
0,401,0.6740105152130127
0,402,Error,0.6863853935304631
0,403,0.6347086429595947
0,404,0.70735764503479
0,405,0.5896244049072266
0,406,0.456514835357666
0,407,0.7912921905517578
0,408,0.5671806335449219
0,409,0.682574987411499
0,410,0.573030948638916
0,411,0.7143456935882568
0,412,0.7837636470794678
0,413,0.8130660057067871
0,414,0.8185656070709229
0,415,0.7891433238983154
0,416,0.7344570159912109
0,417,0.8481063842773438
0,418,0.8504562377929688
0,419,0.8593885898590088
0,420,1.008805274963379
0,421,Error,0.397684242784341
0,422,0.7681746482849121
0,423,0.9644150733947754
0,424,0.8990755081176758
0,425,Error,0.6010433010269864
0,426,0.7638094425201416
0,427,Error,2.2080383359604565
0,428,0.9426991939544678
0,429,1.023388385772705
0,430,0.9877517223358154
0,431,0.9062294960021973
0,432,0.707305908203125
0,433,1.0781910419464111
0,434,0.9306638240814209
0,435,Error,0.7374768993857641
0,436,0.7748167514801025
0,437,0.7629008293151855
0,438,1.0598795413970947
0,439,1.0198309421539307
0,440,0.7434003353118896
0,441,0.9277656078338623
0,442,0.689486026763916
0,443,0.8570523262023926
0,444,1.0513408184051514
0,445,1.059967279434204
0,446,0.9566941261291504
0,447,1.1691207885742188
0,448,0.8255908489227295
0,449,1.1219828128814697
0,450,1.0803887844085693
0,451,0.9454843997955322
0,452,0.8106689453125
0,453,1.158679723739624
0,454,1.060274600982666
0,455,1.0166265964508057
0,456,1.1479206085205078
0,457,1.0114266872406006
0,458,0.7123212814331055
0,459,0.6594822406768799
0,460,1.1410160064697266
0,461,1.2999110221862793
0,462,Error,0.11779706150517676
0,463,0.9969251155853271
0,464,1.1511311531066895
0,465,1.2073075771331787
0,466,1.3149569034576416
0,467,1.253478765487671
0,468,1.0183532238006592
0,469,1.105548620223999
0,470,1.2208449840545654
0,471,1.135345697402954
0,472,1.1250720024108887
0,473,1.1982338428497314
0,474,1.1567060947418213
0,475,1.1680333614349365
0,476,1.1918456554412842
0,477,1.093658447265625
0,478,1.2084565162658691
0,479,1.263026237487793
0,480,1.439772605895996
0,481,1.3397917747497559
0,482,1.2514891624450684
0,483,1.4694914817810059
0,484,1.2388782501220703
0,485,1.2146387100219727
0,486,1.041374683380127
