idx,CommunicationRound,TimeCost
2,0,6.6479644775390625
2,1,0.6691038608551025
2,2,0.37013769149780273
2,3,0.5044710636138916
2,4,0.6549770832061768
2,5,0.5828485488891602
2,6,0.5036535263061523
2,7,0.595278263092041
2,8,0.38809943199157715
2,9,0.5338807106018066
2,10,0.7208244800567627
2,11,0.5913329124450684
2,12,0.6174471378326416
2,13,0.4161820411682129
2,14,0.47638583183288574
2,15,0.5061848163604736
2,16,0.4977107048034668
2,17,0.4553968906402588
2,18,0.6193625926971436
2,19,0.6302897930145264
2,20,0.46102070808410645
2,21,0.3434104919433594
2,22,0.4762282371520996
2,23,0.4054450988769531
2,24,0.4490351676940918
2,25,0.5121190547943115
2,26,0.34365224838256836
2,27,0.38683128356933594
2,28,0.3585350513458252
2,29,0.3395719528198242
2,30,0.60713791847229
2,31,0.6225690841674805
2,32,0.5021688938140869
2,33,0.6144258975982666
2,34,0.7423467636108398
2,35,0.4783670902252197
2,36,0.6037671566009521
2,37,0.4856734275817871
2,38,0.488572359085083
2,39,0.4547128677368164
2,40,0.5334422588348389
2,41,0.5522541999816895
2,42,0.6424875259399414
2,43,0.4773557186126709
2,44,0.3956270217895508
2,45,0.39191675186157227
2,46,0.4575467109680176
2,47,0.40165090560913086
2,48,0.5633232593536377
2,49,0.4976928234100342
2,50,Error,0.003949063673072826
2,51,0.6097898483276367
2,52,0.5418038368225098
2,53,Error,0.735426858247995
2,54,0.43526244163513184
2,55,0.37121105194091797
2,56,0.5142827033996582
2,57,0.49875497817993164
2,58,0.5299408435821533
2,59,0.4285290241241455
2,60,0.7278389930725098
2,61,0.5279514789581299
2,62,0.6568384170532227
2,63,0.6320488452911377
2,64,0.4634730815887451
2,65,0.42751097679138184
2,66,0.3496549129486084
2,67,0.4991586208343506
2,68,Error,1.2897722785328662
2,69,0.5017013549804688
2,70,0.4872605800628662
2,71,0.42752790451049805
2,72,0.45633769035339355
2,73,0.3407466411590576
2,74,0.3952651023864746
2,75,Error,0.17819211864798967
2,76,0.4579157829284668
2,77,0.6911218166351318
2,78,0.46897315979003906
2,79,0.4387242794036865
2,80,0.5274360179901123
2,81,0.5271937847137451
2,82,0.35188984870910645
2,83,0.6963798999786377
2,84,0.6167252063751221
2,85,0.42484140396118164
2,86,0.44751429557800293
2,87,0.6290578842163086
2,88,0.6009807586669922
2,89,0.5442829132080078
2,90,0.6217591762542725
2,91,0.6367230415344238
2,92,0.42011070251464844
2,93,0.7043118476867676
2,94,0.5966463088989258
2,95,Error,0.09149071843765742
2,96,0.5280075073242188
2,97,0.43108630180358887
2,98,0.6655402183532715
2,99,0.5962309837341309
2,100,0.5274925231933594
2,101,0.5930087566375732
2,102,0.6538078784942627
2,103,0.5623552799224854
2,104,0.5209341049194336
2,105,0.7097883224487305
2,106,Error,0.33943522683750016
2,107,0.5497910976409912
2,108,0.5378396511077881
2,109,0.644747257232666
2,110,0.7278378009796143
2,111,0.5927762985229492
2,112,0.6714203357696533
2,113,0.6517441272735596
2,114,0.5961480140686035
2,115,0.5246865749359131
2,116,0.3750572204589844
2,117,0.5905218124389648
2,118,0.7407467365264893
2,119,0.8003802299499512
2,120,0.6444070339202881
2,121,0.5462536811828613
2,122,0.7152812480926514
2,123,Error,2.1233014822609912
2,124,0.4633810520172119
2,125,Error,0.8732709867027543
2,126,0.7112867832183838
2,127,0.6246688365936279
2,128,0.6037685871124268
2,129,0.41479945182800293
2,130,0.662804365158081
2,131,Error,1.1266117417970232
2,132,0.6702132225036621
2,133,0.8190159797668457
2,134,0.8420155048370361
2,135,0.8105013370513916
2,136,0.758049488067627
2,137,0.7849113941192627
2,138,0.5147678852081299
2,139,0.6693918704986572
2,140,0.47164273262023926
2,141,0.7754123210906982
2,142,0.8633100986480713
2,143,0.7234587669372559
2,144,0.7633581161499023
2,145,0.7448568344116211
2,146,0.7434601783752441
2,147,0.7053968906402588
2,148,0.8579654693603516
2,149,Error,1.0545925458024819
2,150,0.637840747833252
2,151,0.806797981262207
2,152,0.679574728012085
2,153,0.8291628360748291
2,154,0.6427841186523438
2,155,0.5532784461975098
2,156,0.682440996170044
2,157,0.6184835433959961
2,158,0.7397000789642334
2,159,Error,0.28403723490121197
2,160,Error,0.6536909813653942
2,161,0.7062513828277588
2,162,0.6470842361450195
2,163,0.6084628105163574
2,164,0.8654420375823975
2,165,0.8294038772583008
2,166,0.878582239151001
2,167,0.9441392421722412
2,168,0.6996712684631348
2,169,0.7930607795715332
2,170,0.8455021381378174
2,171,0.935922384262085
2,172,0.6960327625274658
2,173,0.6009738445281982
2,174,0.8276093006134033
2,175,0.830251932144165
2,176,0.743523120880127
2,177,0.7572972774505615
2,178,0.8660433292388916
2,179,0.9255380630493164
2,180,0.6964235305786133
2,181,0.7377133369445801
2,182,0.8382422924041748
2,183,0.7143099308013916
2,184,0.7095553874969482
2,185,Error,2.6526169822435395
2,186,0.7854022979736328
2,187,1.067307710647583
2,188,0.984642744064331
2,189,Error,1.246754199400146
2,190,0.8705649375915527
2,191,Error,0.9940015055979341
2,192,0.8516042232513428
2,193,0.7976224422454834
2,194,1.0313632488250732
2,195,1.1482832431793213
2,196,0.9856557846069336
2,197,0.9540309906005859
2,198,0.8833773136138916
2,199,Error,1.7905177768967706
2,200,0.8274171352386475
2,201,1.0119600296020508
2,202,0.9852941036224365
2,203,1.1007401943206787
2,204,1.0831458568572998
2,205,1.1444511413574219
2,206,1.086853265762329
2,207,1.2607877254486084
2,208,1.0509750843048096
2,209,0.826486349105835
2,210,0.9285895824432373
2,211,0.791426420211792
2,212,1.0706627368927002
2,213,1.0679702758789062
2,214,1.1087007522583008
2,215,Error,1.2973482753990573
2,216,1.0232186317443848
2,217,1.0087475776672363
2,218,0.7503929138183594
2,219,1.0685923099517822
2,220,1.0892915725708008
2,221,1.1991708278656006
2,222,Error,3.5538347721514296
2,223,1.0373427867889404
2,224,1.244009256362915
2,225,Error,2.58807125932665
2,226,1.2444562911987305
2,227,1.0359852313995361
2,228,1.2158770561218262
2,229,Error,2.7870945627175985
2,230,0.9168007373809814
2,231,1.0620026588439941
2,232,1.0560722351074219
2,233,Error,2.0831221002898785
2,234,0.9952716827392578
2,235,1.4333677291870117
2,236,0.8093469142913818
2,237,0.8003602027893066
2,238,0.5634548664093018
2,239,0.7467103004455566
2,240,0.8531355857849121
2,241,Error,2.179472815887726
2,242,1.3527328968048096
2,243,1.2400486469268799
2,244,0.933657169342041
2,245,0.883634090423584
2,246,0.7549104690551758
2,247,0.950580358505249
2,248,1.2195475101470947
2,249,1.052987813949585
2,250,1.3697357177734375
2,251,1.2526302337646484
2,252,1.2972056865692139
2,253,1.4532136917114258
2,254,1.3620574474334717
2,255,1.2595617771148682
2,256,1.380840539932251
2,257,1.3145322799682617
2,258,1.2348148822784424
2,259,1.5734074115753174
2,260,1.1061131954193115
2,261,1.093414545059204
2,262,1.3103547096252441
2,263,1.5170948505401611
2,264,1.378302812576294
2,265,Error,4.030107447436698
2,266,1.3868229389190674
2,267,1.3931188583374023
2,268,1.1816587448120117
2,269,1.1921179294586182
2,270,1.398163080215454
2,271,1.4842431545257568
2,272,1.5746240615844727
2,273,1.6160352230072021
2,274,1.5455360412597656
2,275,1.7369301319122314
2,276,1.555041790008545
2,277,1.377753734588623
2,278,1.2019636631011963
2,279,1.223902940750122
2,280,1.1354491710662842
2,281,1.2934174537658691
2,282,1.6000535488128662
2,283,1.433215618133545
2,284,1.7810509204864502
2,285,1.6233620643615723
2,286,1.430471420288086
2,287,1.4439582824707031
2,288,1.5777230262756348
2,289,1.539632797241211
2,290,1.5289592742919922
2,291,1.6169631481170654
2,292,1.7369611263275146
2,293,1.5698935985565186
2,294,1.1531171798706055
2,295,1.2738008499145508
2,296,1.5126442909240723
2,297,1.6452710628509521
2,298,1.7042028903961182
