idx,CommunicationRound,TimeCost
3,0,6.887926340103149
3,1,1.093909740447998
3,2,0.8450734615325928
3,3,0.9615235328674316
3,4,0.8470675945281982
3,5,0.7958872318267822
3,6,0.3537330627441406
3,7,0.49668407440185547
3,8,0.3546442985534668
3,9,0.5002021789550781
3,10,0.3927333354949951
3,11,0.3053717613220215
3,12,0.2791740894317627
3,13,0.31246280670166016
3,14,0.5171611309051514
3,15,0.49692726135253906
3,16,0.38603949546813965
3,17,0.3944730758666992
3,18,0.36894917488098145
3,19,Error,0.7485809857210722
3,20,0.35195231437683105
3,21,0.31986474990844727
3,22,0.4327816963195801
3,23,0.21708202362060547
3,24,0.1988365650177002
3,25,0.18526196479797363
3,26,0.2204115390777588
3,27,0.21477222442626953
3,28,0.3840506076812744
3,29,0.31913089752197266
3,30,0.3404107093811035
3,31,0.21470427513122559
3,32,0.28966832160949707
3,33,Error,0.1903720910287612
3,34,0.39708590507507324
3,35,0.18080520629882812
3,36,0.4593946933746338
3,37,0.28673744201660156
3,38,0.5071382522583008
3,39,0.2764275074005127
3,40,0.3719346523284912
3,41,0.275726318359375
3,42,0.2029886245727539
3,43,0.5064389705657959
3,44,0.2561328411102295
3,45,0.313251256942749
3,46,0.268115758895874
3,47,0.23479437828063965
3,48,0.46976399421691895
3,49,0.2940187454223633
3,50,0.4444763660430908
3,51,0.4750049114227295
3,52,0.3736398220062256
3,53,0.49709391593933105
3,54,0.35913991928100586
3,55,0.3247220516204834
3,56,0.4545891284942627
3,57,0.43382883071899414
3,58,0.47619009017944336
3,59,0.254091739654541
3,60,0.34326720237731934
3,61,0.28225278854370117
3,62,0.23843717575073242
3,63,0.2526423931121826
3,64,0.3037240505218506
3,65,0.2978246212005615
3,66,0.3196549415588379
3,67,0.31115055084228516
3,68,0.28653597831726074
3,69,0.3813610076904297
3,70,0.3805375099182129
3,71,0.3637690544128418
3,72,0.27525806427001953
3,73,0.4176747798919678
3,74,0.20728063583374023
3,75,0.25374770164489746
3,76,0.47873663902282715
3,77,0.2278118133544922
3,78,0.45591044425964355
3,79,0.24344801902770996
3,80,0.2974116802215576
3,81,0.46268534660339355
3,82,Error,1.1505669678741905
3,83,0.29230403900146484
3,84,0.2837564945220947
3,85,0.22011160850524902
3,86,0.415266752243042
3,87,0.34038400650024414
3,88,0.47301673889160156
3,89,0.40861082077026367
3,90,0.18851804733276367
3,91,0.25968480110168457
3,92,0.4836444854736328
3,93,0.4615659713745117
3,94,0.3190157413482666
3,95,Error,0.19425966811099765
3,96,0.48355674743652344
3,97,0.3918185234069824
3,98,0.323976993560791
3,99,0.32754039764404297
3,100,0.20965814590454102
3,101,0.37497377395629883
3,102,0.31315016746520996
3,103,0.45793986320495605
3,104,Error,0.6590023211151534
3,105,0.31015443801879883
3,106,0.35315823554992676
3,107,0.2534945011138916
3,108,0.2866394519805908
3,109,Error,0.6741063346154115
3,110,Error,0.7222256209717771
3,111,0.38558411598205566
3,112,0.43316125869750977
3,113,0.2541484832763672
3,114,0.39140963554382324
3,115,0.2250511646270752
3,116,0.3867008686065674
3,117,0.3458092212677002
3,118,0.4063141345977783
3,119,0.31668758392333984
3,120,0.27954745292663574
3,121,0.41468191146850586
3,122,0.43766140937805176
3,123,0.4830138683319092
3,124,0.2414093017578125
3,125,0.3962893486022949
3,126,0.3702237606048584
3,127,0.46349143981933594
3,128,Error,0.6342500409166081
3,129,0.2398691177368164
3,130,0.3553321361541748
3,131,0.29011082649230957
3,132,0.33307409286499023
3,133,0.2744777202606201
3,134,0.4435262680053711
3,135,0.2932000160217285
3,136,0.5028440952301025
3,137,0.18864965438842773
3,138,0.5271029472351074
3,139,0.267193078994751
3,140,0.2061295509338379
3,141,0.31079530715942383
3,142,0.3659029006958008
3,143,0.40171360969543457
3,144,0.41503000259399414
3,145,0.20263004302978516
3,146,0.45038437843322754
3,147,0.3624293804168701
3,148,0.37497496604919434
3,149,0.2998034954071045
3,150,0.22717833518981934
3,151,0.39508771896362305
3,152,0.23103761672973633
3,153,0.19983768463134766
3,154,0.2543213367462158
3,155,0.21839594841003418
3,156,0.31039905548095703
3,157,0.19519400596618652
3,158,0.4623584747314453
3,159,0.4581899642944336
3,160,0.2519714832305908
3,161,0.47542357444763184
3,162,Error,0.5006513650595573
3,163,Error,0.22032081199308381
3,164,0.28461480140686035
3,165,0.32593750953674316
3,166,0.4491288661956787
3,167,0.3062264919281006
3,168,0.5123369693756104
3,169,0.29135799407958984
3,170,0.3852503299713135
3,171,0.38866090774536133
3,172,0.2559654712677002
3,173,0.34613633155822754
3,174,0.29772377014160156
3,175,0.2758336067199707
3,176,0.48602795600891113
3,177,0.2775609493255615
3,178,0.25473713874816895
3,179,0.24706649780273438
3,180,0.20270371437072754
3,181,0.4020683765411377
3,182,0.4370298385620117
3,183,0.29195308685302734
3,184,0.2590968608856201
3,185,Error,1.0731343045772932
3,186,0.3155100345611572
3,187,0.4897429943084717
3,188,Error,0.6774931514443645
3,189,0.30630993843078613
3,190,0.36110401153564453
3,191,0.45340704917907715
3,192,0.33778929710388184
3,193,0.3008158206939697
3,194,Error,1.0889942364408978
3,195,0.3016338348388672
3,196,0.2951681613922119
3,197,0.3688819408416748
3,198,0.19617891311645508
3,199,0.26914048194885254
3,200,0.32252001762390137
3,201,0.486835241317749
3,202,0.3218812942504883
3,203,0.2766256332397461
3,204,0.25711536407470703
3,205,0.39531946182250977
3,206,0.4504528045654297
3,207,0.5125176906585693
3,208,0.45963549613952637
3,209,0.3233764171600342
3,210,0.443087100982666
3,211,0.3939242362976074
3,212,Error,0.749252774295822
3,213,0.27300262451171875
3,214,0.398590087890625
3,215,0.4847736358642578
3,216,0.2573239803314209
3,217,0.22833013534545898
3,218,0.47287750244140625
3,219,0.3821234703063965
3,220,Error,0.23993624449284942
3,221,Error,0.48745626531813174
3,222,0.3370654582977295
3,223,0.4424586296081543
3,224,0.24401283264160156
3,225,0.1961071491241455
3,226,0.30818963050842285
3,227,0.29666924476623535
3,228,0.42911314964294434
3,229,Error,0.7022411503951357
3,230,0.257493257522583
3,231,Error,0.2964880020028296
3,232,Error,0.7415320215262567
3,233,0.2345569133758545
3,234,0.21108222007751465
3,235,0.4635629653930664
3,236,0.2909584045410156
3,237,0.46895360946655273
3,238,0.468641996383667
3,239,0.4931797981262207
3,240,0.4017770290374756
3,241,0.42827534675598145
3,242,0.2671389579772949
3,243,0.2254190444946289
3,244,0.3279383182525635
3,245,0.443234920501709
3,246,0.3932476043701172
3,247,0.48183369636535645
3,248,Error,0.474926654763218
3,249,0.5141890048980713
3,250,Error,0.026291078577840375
3,251,Error,0.5730220828505785
3,252,0.5587253570556641
3,253,0.39575958251953125
3,254,0.4090995788574219
3,255,0.351668119430542
3,256,0.516974687576294
3,257,0.3451111316680908
3,258,0.31717562675476074
3,259,0.4371953010559082
3,260,0.34522032737731934
3,261,0.45519518852233887
3,262,0.33962154388427734
3,263,0.26527953147888184
3,264,0.46416521072387695
3,265,0.23019051551818848
3,266,0.28955650329589844
3,267,Error,0.9787766073053237
3,268,0.2642841339111328
3,269,0.24981093406677246
3,270,0.31554126739501953
3,271,0.45192432403564453
3,272,0.2738635540008545
3,273,0.3623812198638916
3,274,0.4000368118286133
3,275,0.38598203659057617
3,276,Error,0.5278310668367726
3,277,Error,0.909182069120237
3,278,0.4823446273803711
