idx,CommunicationRound,TimeCost
7,0,7.042522192001343
7,1,1.1306052207946777
7,2,1.1165039539337158
7,3,0.9776473045349121
7,4,0.46166467666625977
7,5,0.7076644897460938
7,6,0.46585750579833984
7,7,0.4947242736816406
7,8,0.27756571769714355
7,9,0.48058342933654785
7,10,0.28162527084350586
7,11,0.5097312927246094
7,12,0.2935163974761963
7,13,0.2484736442565918
7,14,0.2689535617828369
7,15,0.4321897029876709
7,16,0.3723723888397217
7,17,0.41746950149536133
7,18,0.3061349391937256
7,19,0.45775461196899414
7,20,0.45929646492004395
7,21,0.2884838581085205
7,22,0.45293736457824707
7,23,0.33151769638061523
7,24,0.2674875259399414
7,25,0.38149380683898926
7,26,0.2895498275756836
7,27,0.44936585426330566
7,28,0.2124309539794922
7,29,Error,0.5572121008066676
7,30,0.3668653964996338
7,31,0.5260391235351562
7,32,0.4498717784881592
7,33,0.41257500648498535
7,34,0.47293639183044434
7,35,0.42868947982788086
7,36,0.4230813980102539
7,37,0.2710092067718506
7,38,0.272266149520874
7,39,0.4342987537384033
7,40,0.30229687690734863
7,41,0.3468618392944336
7,42,0.47385263442993164
7,43,0.2557969093322754
7,44,0.3300776481628418
7,45,0.40386486053466797
7,46,0.3387489318847656
7,47,0.385378360748291
7,48,0.24116873741149902
7,49,0.5149350166320801
7,50,0.34644365310668945
7,51,0.39287662506103516
7,52,0.45177698135375977
7,53,0.28317904472351074
7,54,0.4201807975769043
7,55,0.45625901222229004
7,56,0.23715996742248535
7,57,0.48622608184814453
7,58,0.42830944061279297
7,59,0.38375210762023926
7,60,Error,0.7221599401768483
7,61,0.49176597595214844
7,62,0.22528076171875
7,63,Error,0.41765604248451343
7,64,0.38979244232177734
7,65,0.3979666233062744
7,66,0.3703460693359375
7,67,0.4267125129699707
7,68,0.2186870574951172
7,69,Error,0.354115432342411
7,70,0.3326711654663086
7,71,0.2688281536102295
7,72,0.4345266819000244
7,73,0.27533769607543945
7,74,0.4586324691772461
7,75,0.4737410545349121
7,76,Error,0.8147947741582999
7,77,0.5018002986907959
7,78,0.4870011806488037
7,79,Error,0.5793715710477767
7,80,0.37035155296325684
7,81,0.3854026794433594
7,82,0.46620869636535645
7,83,0.4036703109741211
7,84,0.23545169830322266
7,85,0.4577183723449707
7,86,Error,0.6072886635933372
7,87,0.4622795581817627
7,88,0.3776421546936035
7,89,0.31732988357543945
7,90,Error,0.14540119417774836
7,91,0.45601391792297363
7,92,0.1938164234161377
7,93,0.481245756149292
7,94,0.26430535316467285
7,95,0.3817000389099121
7,96,Error,0.48744736070830663
7,97,0.44101595878601074
7,98,0.42536139488220215
7,99,0.5129361152648926
7,100,Error,0.9833469197117879
7,101,0.48343443870544434
7,102,0.2600119113922119
7,103,0.5196244716644287
7,104,0.2803049087524414
7,105,0.42691802978515625
7,106,0.2803337574005127
7,107,Error,0.6441020251935125
7,108,0.38787341117858887
7,109,0.41507768630981445
7,110,0.2987542152404785
7,111,0.2620525360107422
7,112,0.30547428131103516
7,113,0.4171481132507324
7,114,0.469388484954834
7,115,0.19794464111328125
7,116,0.25383424758911133
7,117,0.5187051296234131
7,118,0.21391916275024414
7,119,0.30168938636779785
7,120,0.352203369140625
7,121,0.49259448051452637
7,122,0.28336548805236816
7,123,0.24692010879516602
7,124,0.30674052238464355
7,125,0.26892948150634766
7,126,0.47517919540405273
7,127,0.47551488876342773
7,128,0.5007014274597168
7,129,Error,0.9762514568872351
7,130,0.42186999320983887
7,131,0.38877272605895996
7,132,0.3846127986907959
7,133,0.4644491672515869
7,134,0.29540228843688965
7,135,0.353696346282959
7,136,0.37049365043640137
7,137,0.3928208351135254
7,138,0.3244185447692871
7,139,0.45172929763793945
7,140,0.2897768020629883
7,141,0.24706554412841797
7,142,0.3135037422180176
7,143,0.4957270622253418
7,144,0.4557030200958252
7,145,0.2848317623138428
7,146,0.434276819229126
7,147,0.3488469123840332
7,148,0.5787220001220703
7,149,0.39418458938598633
7,150,Error,1.2105519835158647
7,151,0.552837610244751
7,152,Error,1.4443469793327033
7,153,0.48178625106811523
7,154,0.48518848419189453
7,155,0.5673043727874756
7,156,0.5051836967468262
7,157,0.5117216110229492
7,158,0.45616984367370605
7,159,0.47505736351013184
7,160,0.46276021003723145
7,161,0.4497950077056885
7,162,0.5169498920440674
7,163,0.4719099998474121
7,164,0.3768768310546875
7,165,0.4748198986053467
7,166,0.41185474395751953
7,167,0.5550329685211182
7,168,0.5181043148040771
7,169,0.5816051959991455
7,170,0.6511971950531006
7,171,0.524491548538208
7,172,0.35936927795410156
7,173,0.41972947120666504
7,174,Error,0.7049222476859361
7,175,0.5414819717407227
7,176,0.5678870677947998
7,177,Error,0.6042947364374748
7,178,0.6590847969055176
7,179,0.5351734161376953
7,180,Error,0.24898531817195696
7,181,0.4767622947692871
7,182,0.5487961769104004
7,183,0.6061935424804688
7,184,0.41481924057006836
7,185,0.6150977611541748
7,186,Error,0.6092932491486602
7,187,0.40117716789245605
7,188,0.4857466220855713
7,189,Error,0.1483648856695484
7,190,0.5346527099609375
7,191,0.4349703788757324
7,192,0.7738373279571533
7,193,0.6113369464874268
7,194,0.7247364521026611
7,195,Error,0.18231461888795067
7,196,0.5528552532196045
7,197,0.5946643352508545
7,198,0.750232458114624
7,199,Error,0.45586923630889936
7,200,0.6261045932769775
7,201,0.9069180488586426
7,202,0.896726131439209
7,203,Error,2.194221949548625
7,204,0.8361828327178955
7,205,0.8143820762634277
7,206,0.7157456874847412
7,207,0.6472065448760986
7,208,0.5751850605010986
7,209,Error,0.4603155276780364
7,210,0.5817081928253174
7,211,0.6250438690185547
7,212,0.7306973934173584
