idx,CommunicationRound,TimeCost
5,0,6.925057888031006
5,1,1.075263500213623
5,2,0.8682332038879395
5,3,0.8140716552734375
5,4,0.816556453704834
5,5,0.6065616607666016
5,6,0.7820158004760742
5,7,0.8206155300140381
5,8,0.607602596282959
5,9,0.8117578029632568
5,10,0.6245584487915039
5,11,0.7383685111999512
5,12,0.5591275691986084
5,13,0.620833158493042
5,14,0.6595447063446045
5,15,0.7326469421386719
5,16,Error,1.5393537075518056
5,17,0.695155143737793
5,18,0.5477433204650879
5,19,0.4529080390930176
5,20,Error,1.2503728988392064
5,21,Error,1.9401997006126626
5,22,0.7297060489654541
5,23,0.6244523525238037
5,24,0.5407752990722656
5,25,Error,0.2867114911159155
5,26,0.4846787452697754
5,27,0.4972226619720459
5,28,0.5623142719268799
5,29,0.5381820201873779
5,30,0.6938951015472412
5,31,0.596874475479126
5,32,0.39050722122192383
5,33,0.4260995388031006
5,34,0.31608128547668457
5,35,0.7366650104522705
5,36,0.6337985992431641
5,37,0.5523674488067627
5,38,0.5157661437988281
5,39,Error,0.7788043435384606
5,40,0.7173612117767334
5,41,0.5335650444030762
5,42,0.4429492950439453
5,43,0.6227564811706543
5,44,Error,0.25910826621958166
5,45,0.6141753196716309
5,46,0.5513455867767334
5,47,0.48531031608581543
5,48,0.3492574691772461
5,49,0.5608706474304199
5,50,0.48376965522766113
5,51,0.5652804374694824
5,52,0.43414902687072754
5,53,0.6444826126098633
5,54,0.5883877277374268
5,55,Error,0.4220360299283805
5,56,0.4413630962371826
5,57,0.4020838737487793
5,58,0.3578028678894043
5,59,0.565605878829956
5,60,0.4424474239349365
5,61,Error,0.991252635442289
5,62,0.5524110794067383
5,63,0.4762442111968994
5,64,0.5368967056274414
5,65,0.40015125274658203
5,66,0.3717949390411377
5,67,0.4681572914123535
5,68,0.35027551651000977
5,69,0.5606484413146973
5,70,0.416454553604126
5,71,Error,1.2712999127498525
5,72,0.39430785179138184
5,73,0.457155704498291
5,74,0.5109226703643799
5,75,0.48468899726867676
5,76,0.6213107109069824
5,77,0.5246920585632324
5,78,0.6123611927032471
5,79,0.5394318103790283
5,80,0.5774767398834229
5,81,0.44396424293518066
5,82,0.5709304809570312
5,83,0.6676909923553467
5,84,0.32406044006347656
5,85,0.6036694049835205
5,86,0.5647869110107422
5,87,0.41190004348754883
5,88,0.5577025413513184
5,89,0.33545899391174316
5,90,0.4231109619140625
5,91,0.39440298080444336
5,92,Error,0.038367255287526526
5,93,0.3389701843261719
5,94,0.6131675243377686
5,95,0.4369940757751465
5,96,0.3829820156097412
5,97,0.4522240161895752
5,98,0.39998817443847656
5,99,0.4916112422943115
5,100,0.30771851539611816
5,101,0.38095831871032715
5,102,0.45987653732299805
5,103,0.5398802757263184
5,104,0.49616050720214844
5,105,0.36922740936279297
5,106,0.42128992080688477
5,107,0.5007188320159912
5,108,Error,0.051724919577731995
5,109,0.4415395259857178
5,110,0.5245051383972168
5,111,0.36229920387268066
5,112,0.4326639175415039
5,113,0.32614684104919434
5,114,0.590662956237793
5,115,0.525498628616333
5,116,0.4271080493927002
5,117,0.5491011142730713
5,118,0.6200916767120361
5,119,0.5958030223846436
5,120,0.46407103538513184
5,121,0.48292970657348633
5,122,0.5984187126159668
5,123,0.4153635501861572
5,124,0.628838300704956
5,125,0.5533592700958252
5,126,0.644780158996582
5,127,Error,1.2206773336004735
5,128,0.662708044052124
5,129,0.4392409324645996
5,130,0.6708893775939941
5,131,0.42726659774780273
5,132,0.6795549392700195
5,133,0.62656569480896
5,134,0.632659912109375
5,135,0.7328708171844482
5,136,0.4326038360595703
5,137,0.4357283115386963
5,138,0.794365644454956
5,139,0.5923101902008057
5,140,0.6629805564880371
5,141,0.7062063217163086
5,142,0.6836428642272949
5,143,0.39253664016723633
5,144,0.5392537117004395
5,145,0.5919826030731201
5,146,0.41834473609924316
5,147,Error,0.0006113377777112989
5,148,Error,0.8350607759603346
5,149,0.47074460983276367
5,150,0.5610990524291992
5,151,Error,0.31525009152855327
5,152,0.5156636238098145
5,153,0.5641000270843506
5,154,0.7842490673065186
5,155,0.6035246849060059
5,156,0.4765958786010742
5,157,0.7132377624511719
5,158,0.5020961761474609
5,159,0.6956405639648438
5,160,0.5781509876251221
5,161,0.4308338165283203
5,162,0.8492176532745361
5,163,0.6505424976348877
5,164,0.6274569034576416
5,165,0.6022100448608398
5,166,0.7928440570831299
5,167,Error,1.5774134237235657
5,168,0.5149610042572021
5,169,0.5781130790710449
5,170,0.7574419975280762
5,171,Error,0.4732571610752806
5,172,0.5943930149078369
5,173,0.5612525939941406
5,174,0.6845166683197021
5,175,0.5264139175415039
5,176,0.6055402755737305
5,177,Error,1.858868077994753
5,178,0.7117536067962646
5,179,0.6573421955108643
5,180,0.5429973602294922
5,181,0.5997211933135986
5,182,0.8273177146911621
5,183,0.7286548614501953
5,184,0.8197360038757324
5,185,0.6285510063171387
5,186,0.6748685836791992
5,187,0.8306839466094971
5,188,0.5767335891723633
5,189,Error,0.9616550348099075
5,190,0.7054226398468018
5,191,0.877375602722168
5,192,Error,0.9962523141278199
5,193,0.6241731643676758
5,194,0.7223937511444092
5,195,Error,0.8757343720284612
5,196,0.5804433822631836
5,197,0.817387580871582
5,198,0.5565433502197266
5,199,0.946570873260498
5,200,0.8950159549713135
5,201,0.6457767486572266
5,202,0.5959815979003906
5,203,0.9953162670135498
5,204,0.7499985694885254
5,205,0.9809019565582275
5,206,0.6548130512237549
5,207,0.7442684173583984
5,208,0.5843081474304199
5,209,0.7936100959777832
5,210,0.7636873722076416
5,211,0.9359025955200195
5,212,0.9166707992553711
5,213,0.9057574272155762
5,214,0.9655578136444092
5,215,0.6772608757019043
5,216,0.8204731941223145
5,217,0.6397676467895508
5,218,0.7873842716217041
5,219,0.9747612476348877
5,220,0.9149911403656006
5,221,0.9446253776550293
5,222,0.9437961578369141
5,223,0.9316577911376953
5,224,0.8078799247741699
5,225,0.8433074951171875
5,226,0.8508093357086182
5,227,1.0132300853729248
5,228,1.057995319366455
5,229,0.8794777393341064
5,230,0.7984578609466553
5,231,Error,1.7779412970836888
5,232,0.8962106704711914
5,233,0.8247904777526855
5,234,0.8784382343292236
5,235,Error,1.4824752852231327
5,236,0.75785231590271
5,237,Error,0.8696067759548161
5,238,0.9266517162322998
5,239,1.1099193096160889
5,240,0.8817002773284912
5,241,0.7771322727203369
5,242,1.08184814453125
5,243,0.9698548316955566
5,244,0.7003543376922607
5,245,1.079620599746704
5,246,0.8368699550628662
5,247,1.0037651062011719
5,248,1.0325043201446533
5,249,1.0542676448822021
5,250,0.635854959487915
5,251,0.8951547145843506
5,252,0.8040645122528076
5,253,1.1079432964324951
5,254,1.0821757316589355
5,255,0.9445738792419434
5,256,0.9783344268798828
5,257,1.2738783359527588
5,258,0.8503000736236572
5,259,1.080005168914795
5,260,1.2845909595489502
5,261,1.0425758361816406
