WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
137.55622005462646,2108,215,75.12437438964844,1.4430259211146417
139.58075857162476,2137,219,74.62686920166016,1.4411959671855565
141.603346824646,2163,222,74.62686920166016,1.4432852825715174
143.62706089019775,2190,224,74.62686920166016,1.5010678115768812
145.63857555389404,2216,225,74.12935638427734,1.5008646647135417
147.6607654094696,2245,227,75.12437438964844,1.4947053899812461
149.68391132354736,2272,231,75.12437438964844,1.5204908076803483
151.70370960235596,2295,236,75.12437438964844,1.5010152029160837
153.73737716674805,2316,239,75.12437438964844,1.4904388124076882
155.76891803741455,2344,239,74.62686920166016,1.492316023034243
157.79121661186218,2370,242,74.62686920166016,1.5166750096563082
159.8283269405365,2393,244,74.62686920166016,1.5339539181533737
161.8563506603241,2417,245,75.12437438964844,1.5133815025215718
163.88702821731567,2440,246,74.62686920166016,1.5592762961316464
165.91276097297668,2465,247,74.62686920166016,1.5400134034417754
167.94455909729004,2488,247,75.62188720703125,1.5475069112445585
169.9844470024109,2511,249,75.12437438964844,1.579021093264148
172.01219630241394,2532,252,75.62188720703125,1.5754334938466845
174.03276109695435,2554,253,75.62188720703125,1.516632080078125
176.05676364898682,2574,257,75.62188720703125,1.4970743359617926
178.08403611183167,2598,259,75.12437438964844,1.519035035697975
180.10396122932434,2621,262,75.12437438964844,1.5131841251506142
182.13210010528564,2642,267,75.12437438964844,1.5192059948669738
184.17655682563782,2666,268,75.12437438964844,1.5322458447508551
186.21562218666077,2683,270,75.12437438964844,1.5421857691522856
188.25676560401917,2706,273,75.62188720703125,1.5569049208911496
190.29917073249817,2729,273,75.12437438964844,1.5826542413056786
192.31676173210144,2755,275,74.62686920166016,1.5509484514075131
194.33909821510315,2778,277,75.12437438964844,1.5640305855974037
196.38410139083862,2796,281,75.62188720703125,1.558241241606907
198.43699550628662,2824,281,75.62188720703125,1.5528991091903763
200.47532033920288,2848,282,75.12437438964844,1.5405096557009872
202.5150969028473,2869,283,75.62188720703125,1.5513028576599426
204.54409670829773,2890,283,75.62188720703125,1.5475841920767257
206.55930876731873,2908,286,75.62188720703125,1.5566173952017257
208.60075330734253,2926,287,74.62686920166016,1.600287062611746
210.6170036792755,2942,291,74.62686920166016,1.6177198875009717
212.65422701835632,2956,296,74.62686920166016,1.5965675619704214
214.6700472831726,2974,297,74.62686920166016,1.598434524156561
216.70479106903076,2991,299,74.62686920166016,1.5996106655443485
218.7367627620697,3008,300,74.62686920166016,1.5795536325938666
220.7640061378479,3025,301,75.62188720703125,1.5905599641562693
222.79783606529236,3043,302,75.12437438964844,1.609413602458897
224.81604886054993,3058,304,75.62188720703125,1.5881656248178055
226.84876418113708,3076,305,76.11940002441406,1.5848014034442048
228.88381910324097,3091,306,75.62188720703125,1.5831730401338036
230.91931200027466,3108,307,75.62188720703125,1.5918257983762827
232.94892144203186,3121,309,75.62188720703125,1.5841245508905668
234.98028016090393,3139,310,75.62188720703125,1.5831313631427821
237.02744317054749,3155,311,75.62188720703125,1.5907731696740905
239.06146812438965,3167,313,75.62188720703125,1.594992718293299
241.104474067688,3179,314,76.11940002441406,1.5833335990336403
243.1407709121704,3194,315,76.11940002441406,1.5862349704723453
245.17268705368042,3206,317,76.11940002441406,1.5925961774380053
247.19015502929688,3222,319,76.11940002441406,1.5955524729258979
249.2294545173645,3233,320,76.11940002441406,1.6091801657605527
251.2551248073578,3249,322,76.11940002441406,1.6209045334241876
253.2908811569214,3263,322,75.62188720703125,1.625057049651644
255.30795192718506,3278,324,75.12437438964844,1.647640626821945
257.3527765274048,3293,325,75.12437438964844,1.6365124906473492
259.3895254135132,3308,325,75.62188720703125,1.6282403670733248
261.42477679252625,3323,325,75.62188720703125,1.619368064462842
263.46985626220703,3336,325,75.62188720703125,1.6227929414208255
265.5007600784302,3348,326,75.12437438964844,1.6293695933783232
267.53519344329834,3361,330,75.12437438964844,1.6216162686324238
269.5672891139984,3375,330,75.62188720703125,1.6150531294333994
271.6207609176636,3388,332,75.62188720703125,1.6008278006937966
273.65277791023254,3402,333,75.62188720703125,1.6089077090742576
275.68613958358765,3413,334,75.62188720703125,1.6075385933491722
277.7266402244568,3426,335,75.12437438964844,1.6203700203207594
279.7567608356476,3440,335,76.11940002441406,1.619987601664529
281.780766248703,3451,337,76.11940002441406,1.6081920263186023
283.7980179786682,3460,340,76.11940002441406,1.6044821288455184
285.8466820716858,3473,340,75.62188720703125,1.6164658200088424
287.8727812767029,3486,340,75.62188720703125,1.6035199900764732
289.89819955825806,3497,340,75.12437438964844,1.6075284587803171
291.9207694530487,3511,342,75.62188720703125,1.5999427909281716
293.9649155139923,3523,342,75.12437438964844,1.6082396625879392
296.0086579322815,3536,342,74.62686920166016,1.6218951780404618
298.02875876426697,3548,343,75.62188720703125,1.6260383567999845
