idx,CommunicationRound,TimeCost
6,0,6.773225784301758
6,1,0.4754347801208496
6,2,0.4036750793457031
6,3,0.4114820957183838
6,4,0.1803274154663086
6,5,0.41921114921569824
6,6,0.314877986907959
6,7,0.46971726417541504
6,8,0.3164341449737549
6,9,0.2111802101135254
6,10,0.4368479251861572
6,11,0.4144630432128906
6,12,0.4961225986480713
6,13,0.3664562702178955
6,14,0.3559119701385498
6,15,0.20672965049743652
6,16,0.3053247928619385
6,17,0.21765756607055664
6,18,0.40337038040161133
6,19,0.1880643367767334
6,20,0.18497633934020996
6,21,0.2815113067626953
6,22,0.2919487953186035
6,23,0.4328939914703369
6,24,0.35993242263793945
6,25,0.33652567863464355
6,26,0.25531005859375
6,27,0.2523152828216553
6,28,0.3341856002807617
6,29,0.22168397903442383
6,30,0.4342043399810791
6,31,0.265606164932251
6,32,0.33875560760498047
6,33,0.18587350845336914
6,34,0.28592371940612793
6,35,0.2659261226654053
6,36,0.3788297176361084
6,37,0.1903238296508789
6,38,Error,0.766048526313662
6,39,0.38417673110961914
6,40,0.3823127746582031
6,41,0.3530309200286865
6,42,0.2418372631072998
6,43,0.24744153022766113
6,44,0.24400591850280762
6,45,0.3433797359466553
6,46,0.4813201427459717
6,47,0.2030179500579834
6,48,0.19517159461975098
6,49,0.45684003829956055
6,50,Error,0.07273856698932257
6,51,0.3857994079589844
6,52,0.3370482921600342
6,53,0.2537710666656494
6,54,0.41698241233825684
6,55,0.3192424774169922
6,56,0.3420982360839844
6,57,0.3318290710449219
6,58,0.4010913372039795
6,59,0.322251558303833
6,60,Error,0.6166871639810731
6,61,0.34462928771972656
6,62,0.42609500885009766
6,63,0.3504805564880371
6,64,0.35894060134887695
6,65,0.2883565425872803
6,66,0.41591501235961914
6,67,0.3111851215362549
6,68,0.33481788635253906
6,69,0.28524279594421387
6,70,0.4004817008972168
6,71,0.3136460781097412
6,72,0.323305606842041
6,73,Error,0.28169664815230133
6,74,0.48393964767456055
6,75,0.32454419136047363
6,76,0.23563742637634277
6,77,0.3490333557128906
6,78,0.1770460605621338
6,79,0.4641258716583252
6,80,Error,1.2852063194327863
6,81,Error,0.6670663514097085
6,82,0.4227719306945801
6,83,0.4190788269042969
6,84,0.400402307510376
6,85,0.21543049812316895
6,86,0.22351956367492676
6,87,0.3023335933685303
6,88,0.346588134765625
6,89,0.46510767936706543
6,90,0.20551109313964844
6,91,0.31667351722717285
6,92,Error,0.935789896549981
6,93,0.26986074447631836
6,94,0.26587367057800293
6,95,0.2735908031463623
6,96,0.255495548248291
6,97,0.26335597038269043
6,98,0.2797513008117676
6,99,0.2778027057647705
6,100,0.4897456169128418
6,101,0.2355489730834961
6,102,0.32004833221435547
6,103,0.29441094398498535
6,104,0.40189385414123535
6,105,0.34468913078308105
6,106,0.3604588508605957
6,107,0.40268945693969727
6,108,0.49744534492492676
6,109,0.3766942024230957
6,110,0.39758920669555664
6,111,0.305621862411499
6,112,0.4101438522338867
6,113,0.4152565002441406
6,114,0.28352952003479004
6,115,Error,0.0818799264498085
6,116,0.34842562675476074
6,117,0.4248509407043457
6,118,0.2323622703552246
6,119,0.21248960494995117
6,120,0.41355061531066895
6,121,0.44712305068969727
6,122,0.293947696685791
6,123,0.44881463050842285
6,124,0.22290754318237305
6,125,0.4208195209503174
6,126,0.3728175163269043
6,127,0.42039966583251953
6,128,0.24703288078308105
6,129,0.42569780349731445
6,130,Error,0.3179819377310505
6,131,0.4683380126953125
6,132,Error,0.5222791245971086
6,133,0.2196028232574463
6,134,0.3152468204498291
6,135,0.2604210376739502
6,136,0.4550318717956543
6,137,0.4002845287322998
6,138,0.2467947006225586
6,139,0.42272043228149414
6,140,0.2481517791748047
6,141,0.294086217880249
6,142,0.242448091506958
6,143,0.4188835620880127
6,144,0.3246142864227295
6,145,0.4062213897705078
6,146,0.43666934967041016
6,147,0.27459120750427246
6,148,0.3296031951904297
6,149,0.371288537979126
6,150,0.4576075077056885
6,151,0.4151651859283447
6,152,0.3222503662109375
6,153,0.48738741874694824
6,154,0.47422122955322266
6,155,0.1892375946044922
6,156,0.24415063858032227
6,157,0.19333910942077637
6,158,Error,0.26448709970314827
6,159,0.346311092376709
6,160,0.2962672710418701
6,161,0.24591398239135742
6,162,Error,0.6983749752569811
6,163,0.3513450622558594
6,164,0.3981637954711914
6,165,0.3615000247955322
6,166,0.49533820152282715
6,167,0.2336747646331787
6,168,0.3372504711151123
6,169,0.40581345558166504
6,170,Error,1.0939010736378083
6,171,0.20639324188232422
6,172,0.24687695503234863
6,173,0.3601210117340088
6,174,0.19831371307373047
6,175,0.237351655960083
6,176,0.23125576972961426
6,177,Error,1.0795982497301786
6,178,0.2738792896270752
6,179,Error,0.30686765499946994
6,180,0.28742051124572754
6,181,0.29544711112976074
6,182,Error,0.0017504419510582603
6,183,0.3222343921661377
6,184,0.33554887771606445
6,185,0.3085610866546631
6,186,Error,0.8654916204105051
6,187,0.29448890686035156
6,188,0.43805670738220215
6,189,0.3836557865142822
6,190,0.24097967147827148
6,191,0.20171642303466797
6,192,0.483370304107666
6,193,0.2983415126800537
6,194,Error,0.7106569361449605
6,195,Error,0.4858773263092084
6,196,0.33434605598449707
6,197,0.2542901039123535
6,198,0.35884857177734375
6,199,0.21622920036315918
6,200,0.4332256317138672
6,201,0.39583277702331543
6,202,0.411175012588501
6,203,0.21300220489501953
6,204,0.33574914932250977
6,205,0.3364274501800537
6,206,0.3558180332183838
6,207,Error,0.033438967145354805
6,208,0.24643301963806152
6,209,0.43444323539733887
6,210,0.21840167045593262
6,211,Error,0.891920150292319
6,212,0.4949624538421631
6,213,0.34444618225097656
6,214,0.41765332221984863
6,215,0.4178764820098877
6,216,0.409318208694458
6,217,0.4106278419494629
6,218,0.47312045097351074
6,219,0.21928882598876953
6,220,0.3666539192199707
6,221,Error,0.010170516931586692
6,222,0.3147144317626953
6,223,0.3036961555480957
6,224,0.2618429660797119
6,225,0.3435795307159424
6,226,0.2874488830566406
6,227,0.48452115058898926
6,228,0.2616302967071533
6,229,Error,0.09856636313286578
6,230,0.3347008228302002
6,231,0.2915616035461426
6,232,0.3167402744293213
6,233,Error,0.9735797403037891
6,234,0.3399224281311035
6,235,0.39309024810791016
6,236,0.26349973678588867
6,237,0.2606489658355713
6,238,0.2833700180053711
6,239,0.2635164260864258
6,240,0.3794384002685547
6,241,0.22725820541381836
6,242,0.22940754890441895
6,243,0.47759270668029785
6,244,0.30365419387817383
6,245,0.43364882469177246
6,246,Error,0.42442611883161924
6,247,0.27830982208251953
6,248,Error,0.8091086429719616
6,249,0.2827284336090088
6,250,0.42880773544311523
6,251,0.49529504776000977
6,252,0.35451292991638184
