idx,CommunicationRound,TimeCost
9,0,8.089080095291138
9,1,0.9693300724029541
9,2,0.6990303993225098
9,3,0.9855341911315918
9,4,0.832744836807251
9,5,0.45357537269592285
9,6,0.557138204574585
9,7,0.6898832321166992
9,8,0.5858199596405029
9,9,0.8073990345001221
9,10,0.6261734962463379
9,11,0.6552433967590332
9,12,0.5329296588897705
9,13,Error,0.3238825482891442
9,14,0.7316582202911377
9,15,0.6811237335205078
9,16,Error,0.7539147056654861
9,17,0.6240074634552002
9,18,Error,0.9541977158579087
9,19,0.5250887870788574
9,20,0.5110101699829102
9,21,0.5669865608215332
9,22,0.6558446884155273
9,23,0.4040203094482422
9,24,0.7217843532562256
9,25,0.6121237277984619
9,26,0.43480563163757324
9,27,0.47853803634643555
9,28,0.5021262168884277
9,29,0.6912393569946289
9,30,0.4978969097137451
9,31,0.2971346378326416
9,32,0.4730720520019531
9,33,0.5385427474975586
9,34,Error,1.285525649109684
9,35,0.31750011444091797
9,36,Error,1.0770788459685097
9,37,0.4707064628601074
9,38,0.30165934562683105
9,39,Error,0.03724997023025431
9,40,0.33407092094421387
9,41,Error,0.6327185148801694
9,42,0.5398674011230469
9,43,0.3495314121246338
9,44,0.48374032974243164
9,45,0.3632223606109619
9,46,0.42517876625061035
9,47,0.4446995258331299
9,48,0.541266918182373
9,49,0.30246877670288086
9,50,0.40215086936950684
9,51,0.4200561046600342
9,52,0.29740118980407715
9,53,0.28849005699157715
9,54,0.2386946678161621
9,55,0.4256730079650879
9,56,0.48816490173339844
9,57,0.45032691955566406
9,58,0.20224905014038086
9,59,0.27866125106811523
9,60,0.3752732276916504
9,61,0.4846625328063965
9,62,0.45693206787109375
9,63,0.26801204681396484
9,64,Error,1.2996544769244351
9,65,0.22215723991394043
9,66,0.35328197479248047
9,67,0.381244421005249
9,68,0.2874295711517334
9,69,0.2329545021057129
9,70,0.45799732208251953
9,71,0.447833776473999
9,72,0.2547569274902344
9,73,Error,1.159996830907152
9,74,0.30938720703125
9,75,0.28360652923583984
9,76,0.271942138671875
9,77,0.23790740966796875
9,78,0.23771214485168457
9,79,0.21071696281433105
9,80,0.2682516574859619
9,81,Error,0.8891203697660871
9,82,0.3108487129211426
9,83,0.2556777000427246
9,84,0.25687170028686523
9,85,0.328444242477417
9,86,0.38376641273498535
9,87,0.374772310256958
9,88,0.2714848518371582
9,89,0.22298192977905273
9,90,0.3238976001739502
9,91,0.3793203830718994
9,92,0.34064269065856934
9,93,0.43474459648132324
9,94,0.39603757858276367
9,95,0.3698112964630127
9,96,0.39570045471191406
9,97,0.3883202075958252
9,98,0.4006681442260742
9,99,0.2825613021850586
9,100,0.3631327152252197
9,101,0.3189067840576172
9,102,0.47707557678222656
9,103,0.4566495418548584
9,104,0.46502089500427246
9,105,0.2385401725769043
9,106,0.5095384120941162
9,107,0.20613694190979004
9,108,0.24680256843566895
9,109,Error,0.029238909229188773
9,110,0.3466150760650635
9,111,0.37181687355041504
9,112,0.3989839553833008
9,113,0.4164998531341553
9,114,0.315751314163208
9,115,0.3151681423187256
9,116,0.4288327693939209
9,117,0.21753239631652832
9,118,0.2988884449005127
9,119,Error,0.7273160770747694
9,120,0.396481990814209
9,121,0.22020626068115234
9,122,0.43715786933898926
9,123,0.38507795333862305
9,124,0.24899578094482422
9,125,0.34183168411254883
9,126,0.3200368881225586
9,127,0.40810561180114746
9,128,0.3756566047668457
9,129,0.2237255573272705
9,130,0.287372350692749
9,131,0.47486138343811035
9,132,Error,0.4216566653477334
9,133,Error,0.9376846825914795
9,134,0.4537496566772461
9,135,0.25689196586608887
9,136,0.43955016136169434
9,137,0.3047909736633301
9,138,0.2361466884613037
9,139,0.4349558353424072
9,140,0.22782516479492188
9,141,0.44519662857055664
9,142,0.3150169849395752
9,143,0.5248348712921143
9,144,0.3799753189086914
9,145,0.3978703022003174
9,146,0.26851940155029297
9,147,0.43741345405578613
9,148,0.35145139694213867
9,149,0.528630256652832
9,150,0.3072829246520996
9,151,0.36968278884887695
9,152,0.4482126235961914
9,153,0.24915719032287598
9,154,0.20783066749572754
9,155,0.42853617668151855
9,156,Error,0.3763941061264259
9,157,Error,0.9469193576157136
9,158,0.32695937156677246
9,159,0.37645387649536133
9,160,0.270122766494751
9,161,0.3517262935638428
9,162,0.40158629417419434
9,163,0.30226993560791016
9,164,0.2730724811553955
9,165,Error,0.24441987628288958
9,166,0.39664220809936523
9,167,0.2594897747039795
9,168,0.49686169624328613
9,169,0.5110020637512207
9,170,0.28693246841430664
9,171,0.3368721008300781
9,172,0.3865342140197754
9,173,0.4285306930541992
9,174,Error,0.3431846503883658
9,175,0.3254222869873047
9,176,0.26140832901000977
9,177,0.328265905380249
9,178,0.4558098316192627
9,179,0.44551873207092285
9,180,0.49798011779785156
9,181,0.3225119113922119
9,182,Error,0.41218591342784094
9,183,0.3304586410522461
9,184,0.4943716526031494
9,185,Error,0.8695292112978279
9,186,0.35793113708496094
9,187,0.2548842430114746
9,188,0.3455677032470703
9,189,Error,0.01275662117409439
9,190,0.44490957260131836
9,191,0.3631315231323242
9,192,0.21297907829284668
9,193,0.46228575706481934
9,194,Error,0.46090444853759954
9,195,0.23485398292541504
9,196,0.4972727298736572
9,197,0.39426159858703613
9,198,Error,0.3744164031547198
9,199,0.2476503849029541
9,200,Error,0.01036169256258411
9,201,0.2541811466217041
9,202,0.4416022300720215
9,203,0.4797515869140625
9,204,0.26281189918518066
9,205,0.23269319534301758
9,206,Error,0.6710240035480886
9,207,0.2723991870880127
9,208,Error,0.03679270456995094
9,209,0.46707630157470703
9,210,0.40648627281188965
9,211,0.2762563228607178
9,212,0.33858609199523926
9,213,0.4055440425872803
9,214,0.5081706047058105
9,215,Error,0.9856313596265173
9,216,0.47829389572143555
9,217,0.4386475086212158
9,218,0.5096588134765625
9,219,0.3410909175872803
9,220,0.4206681251525879
9,221,0.24292778968811035
9,222,0.4807779788970947
9,223,0.42274045944213867
9,224,0.4401819705963135
9,225,0.20748686790466309
9,226,0.25545597076416016
9,227,0.19714832305908203
9,228,0.37975001335144043
9,229,0.2209453582763672
9,230,0.3387279510498047
9,231,0.4525415897369385
9,232,0.26329612731933594
9,233,0.4174172878265381
9,234,0.33252882957458496
9,235,0.20660758018493652
9,236,0.24011540412902832
9,237,0.4362037181854248
9,238,0.36185383796691895
9,239,0.4009716510772705
9,240,Error,0.19548016030353932
9,241,0.2357785701751709
9,242,0.32782578468322754
9,243,0.3154911994934082
9,244,0.32030558586120605
9,245,0.46024441719055176
9,246,0.300520658493042
9,247,0.5231983661651611
9,248,0.28506898880004883
9,249,0.31758856773376465
9,250,0.5927197933197021
9,251,0.35169100761413574
9,252,0.3920400142669678
9,253,0.43360161781311035
9,254,0.27323055267333984
9,255,0.40874481201171875
9,256,Error,0.1250988066740676
9,257,0.3873453140258789
9,258,0.25825023651123047
9,259,Error,1.082976452417486
9,260,0.2554941177368164
9,261,0.36218976974487305
9,262,0.28874969482421875
9,263,0.3618133068084717
9,264,0.6006431579589844
9,265,0.27938413619995117
9,266,0.3848719596862793
9,267,Error,0.3860286289538115
9,268,0.34634947776794434
9,269,0.3885993957519531
9,270,0.4076576232910156
9,271,0.41089582443237305
9,272,0.44676756858825684
9,273,0.4645981788635254
9,274,0.43421363830566406
9,275,0.26100659370422363
9,276,0.5336837768554688
9,277,0.3051183223724365
9,278,0.5337071418762207
