idx,CommunicationRound,TimeCost
6,0,6.916723728179932
6,1,0.889686107635498
6,2,0.7235245704650879
6,3,0.6777944564819336
6,4,0.5088262557983398
6,5,0.6572966575622559
6,6,0.675591230392456
6,7,0.8146724700927734
6,8,0.4842655658721924
6,9,0.3709142208099365
6,10,0.6075434684753418
6,11,0.5125250816345215
6,12,0.6011013984680176
6,13,0.4974539279937744
6,14,0.4698350429534912
6,15,0.310330867767334
6,16,0.42160725593566895
6,17,0.3155710697174072
6,18,0.5038988590240479
6,19,0.25692081451416016
6,20,0.36447978019714355
6,21,0.4305849075317383
6,22,0.3639647960662842
6,23,0.508284330368042
6,24,0.4397614002227783
6,25,0.48655033111572266
6,26,0.3181779384613037
6,27,0.33510661125183105
6,28,0.44712162017822266
6,29,0.21652603149414062
6,30,0.4500746726989746
6,31,0.28209447860717773
6,32,0.35037708282470703
6,33,0.2269437313079834
6,34,0.28034257888793945
6,35,0.3099086284637451
6,36,0.38207030296325684
6,37,0.21561408042907715
6,38,Error,0.7290966960523798
6,39,0.38347291946411133
6,40,0.41309165954589844
6,41,0.3526749610900879
6,42,0.24402570724487305
6,43,0.2660400867462158
6,44,0.27701401710510254
6,45,0.3389596939086914
6,46,0.4901289939880371
6,47,0.20580244064331055
6,48,0.23604369163513184
6,49,0.4265122413635254
6,50,Error,0.0828751755551412
6,51,0.3695716857910156
6,52,0.3578343391418457
6,53,0.22312140464782715
6,54,0.3940873146057129
6,55,0.2982451915740967
6,56,0.3287320137023926
6,57,0.29634833335876465
6,58,0.4119288921356201
6,59,0.27757740020751953
6,60,Error,0.6633606090301141
6,61,0.3331875801086426
6,62,0.43622636795043945
6,63,0.3368961811065674
6,64,0.3468306064605713
6,65,0.3216116428375244
6,66,0.3929872512817383
6,67,0.2801828384399414
6,68,0.3226189613342285
6,69,0.23787426948547363
6,70,0.37163376808166504
6,71,0.2998785972595215
6,72,0.31815552711486816
6,73,Error,0.2414223195503933
6,74,0.46659255027770996
6,75,0.3221118450164795
6,76,0.26409363746643066
6,77,0.334287166595459
6,78,0.2008533477783203
6,79,0.4301149845123291
6,80,Error,1.2790636301039748
6,81,Error,0.685134692317509
6,82,0.40238070487976074
6,83,0.39628005027770996
6,84,0.41547584533691406
6,85,0.22893738746643066
6,86,0.2244405746459961
6,87,0.2763233184814453
6,88,0.33753490447998047
6,89,0.4594147205352783
6,90,0.1945819854736328
6,91,0.27892494201660156
6,92,Error,0.9153610007640198
6,93,0.28240466117858887
6,94,0.26474618911743164
6,95,0.26413679122924805
6,96,0.3273203372955322
6,97,0.24411940574645996
6,98,0.28226447105407715
6,99,0.31450366973876953
6,100,0.45192623138427734
6,101,0.21338343620300293
6,102,0.32787466049194336
6,103,0.2954082489013672
6,104,0.40584754943847656
6,105,0.35532426834106445
6,106,0.33808255195617676
6,107,0.43164706230163574
6,108,0.4487721920013428
6,109,0.3550245761871338
6,110,0.3728938102722168
6,111,0.30432987213134766
6,112,0.3867514133453369
6,113,0.4007737636566162
6,114,0.23920297622680664
6,115,Error,0.08790826394663828
6,116,0.3127121925354004
6,117,0.43088459968566895
6,118,0.21883654594421387
6,119,0.19437193870544434
6,120,0.40254878997802734
6,121,0.456989049911499
6,122,0.26582884788513184
6,123,0.4594240188598633
6,124,0.22705292701721191
6,125,0.40699005126953125
6,126,0.380725622177124
6,127,0.4115133285522461
6,128,0.23107504844665527
6,129,0.4238698482513428
6,130,Error,0.30697132817042794
6,131,0.4337158203125
6,132,Error,0.4700075514455264
6,133,0.21960043907165527
6,134,0.314220666885376
6,135,0.2627418041229248
6,136,0.4259788990020752
6,137,0.39125680923461914
6,138,0.24121689796447754
6,139,0.42545604705810547
6,140,0.24648237228393555
6,141,0.2820301055908203
6,142,0.24122905731201172
6,143,0.4235689640045166
6,144,0.3433082103729248
6,145,0.35851049423217773
6,146,0.4362528324127197
6,147,0.23503637313842773
6,148,0.30890440940856934
6,149,0.39531540870666504
6,150,0.44705915451049805
6,151,0.4187736511230469
6,152,0.31064867973327637
6,153,0.47465968132019043
6,154,0.44818115234375
6,155,0.19446086883544922
6,156,0.26714348793029785
6,157,0.18152165412902832
6,158,Error,0.27812815883738295
6,159,0.37346911430358887
6,160,0.25937795639038086
6,161,0.25870513916015625
6,162,Error,0.6329031846757307
6,163,0.3355100154876709
6,164,0.39163899421691895
6,165,0.3503684997558594
6,166,0.4576420783996582
6,167,0.20119500160217285
6,168,0.30963134765625
6,169,0.38806629180908203
6,170,Error,1.1301721121027508
6,171,0.20365095138549805
6,172,0.24342012405395508
6,173,0.37998342514038086
6,174,0.18468022346496582
6,175,0.20821833610534668
6,176,0.2128312587738037
6,177,Error,1.1087354554206972
6,178,0.2605104446411133
6,179,Error,0.284068454663145
6,180,0.26596975326538086
6,181,0.26286768913269043
6,182,Error,0.0016260032029535734
6,183,0.3078620433807373
6,184,0.3237593173980713
6,185,0.3228797912597656
6,186,Error,0.8713949548432108
6,187,0.2690432071685791
6,188,0.38905763626098633
6,189,0.37057065963745117
6,190,0.20456361770629883
6,191,0.19712376594543457
6,192,0.4378840923309326
6,193,0.25858497619628906
6,194,Error,0.8166768480994744
6,195,Error,0.4714318750570248
6,196,0.32892894744873047
6,197,0.32286906242370605
6,198,0.33347558975219727
6,199,0.24061226844787598
6,200,0.4488804340362549
6,201,0.3920409679412842
6,202,0.41449832916259766
6,203,0.2592885494232178
6,204,0.3573181629180908
6,205,0.31353187561035156
6,206,0.4052605628967285
6,207,Error,0.03863424578098365
6,208,0.28951334953308105
6,209,0.4518623352050781
6,210,0.2043464183807373
6,211,Error,1.0068696891850781
6,212,0.4917564392089844
6,213,0.3933422565460205
6,214,0.4346752166748047
6,215,0.4223787784576416
6,216,0.388455867767334
6,217,0.4938070774078369
6,218,0.47005200386047363
6,219,0.21987557411193848
6,220,0.3632543087005615
6,221,Error,0.011726566333473276
6,222,0.30403923988342285
6,223,0.33290815353393555
6,224,0.27268290519714355
6,225,0.4407534599304199
6,226,0.32727622985839844
6,227,0.4943265914916992
6,228,0.3917732238769531
6,229,Error,0.1069964354966928
6,230,0.37322020530700684
6,231,0.30029869079589844
6,232,0.2840156555175781
6,233,Error,0.8582319134177825
6,234,0.35710597038269043
6,235,0.4329862594604492
6,236,0.23956847190856934
6,237,0.230942964553833
6,238,0.3678712844848633
6,239,0.33203959465026855
6,240,0.39751291275024414
6,241,0.3009171485900879
6,242,0.2687969207763672
6,243,0.5497481822967529
6,244,0.3298628330230713
6,245,0.4622960090637207
6,246,Error,0.5729371355478045
6,247,0.45911288261413574
6,248,Error,0.9100781248408317
6,249,0.31305789947509766
6,250,0.5455935001373291
6,251,0.5132448673248291
6,252,0.3786311149597168
6,253,0.49141669273376465
6,254,0.4777400493621826
6,255,0.5768609046936035
6,256,0.43344736099243164
6,257,0.5316240787506104
6,258,0.4403998851776123
6,259,0.4423487186431885
6,260,0.5118470191955566
6,261,Error,1.4635834784058386
6,262,0.37720799446105957
6,263,0.45519471168518066
6,264,0.4913356304168701
6,265,0.49335551261901855
6,266,0.47485876083374023
6,267,0.3848838806152344
6,268,0.541487455368042
6,269,0.7040166854858398
6,270,0.5059502124786377
6,271,0.5225620269775391
6,272,0.5815300941467285
6,273,Error,0.8063460636763722
6,274,0.49967169761657715
6,275,0.4772801399230957
6,276,0.3754889965057373
6,277,0.5767583847045898
6,278,0.6439177989959717
6,279,0.5080218315124512
6,280,Error,1.3093689264222927
6,281,0.49863243103027344
6,282,0.3448915481567383
6,283,0.4864177703857422
6,284,0.5260531902313232
6,285,0.6342966556549072
6,286,0.559107780456543
6,287,0.3750298023223877
6,288,0.5480799674987793
6,289,0.5297000408172607
6,290,0.6608157157897949
6,291,0.688387393951416
6,292,0.7653534412384033
6,293,0.7560288906097412
6,294,0.4771692752838135
6,295,0.6810727119445801
6,296,0.48775315284729004
6,297,0.689518928527832
6,298,0.6571066379547119
6,299,0.5920329093933105
6,300,0.7070450782775879
6,301,Error,1.3591907696899501
6,302,0.6856284141540527
6,303,0.7032279968261719
6,304,0.7356548309326172
6,305,0.5197839736938477
6,306,0.4374046325683594
6,307,0.7380974292755127
6,308,0.7252490520477295
6,309,0.822380542755127
6,310,0.6650288105010986
6,311,0.5295968055725098
6,312,0.5032896995544434
6,313,0.6285357475280762
6,314,0.7873668670654297
6,315,Error,0.3750847408458654
6,316,0.8923118114471436
6,317,0.7509558200836182
6,318,0.5766496658325195
6,319,0.873417854309082
6,320,0.8834018707275391
6,321,0.42574119567871094
6,322,0.7422487735748291
6,323,0.5079829692840576
6,324,0.5471322536468506
6,325,Error,0.39508368605565086
6,326,0.6442592144012451
6,327,0.5532801151275635
6,328,0.8005056381225586
6,329,0.9305663108825684
6,330,0.6254127025604248
6,331,0.6754956245422363
6,332,0.5361301898956299
6,333,0.9507548809051514
6,334,0.7360241413116455
6,335,0.5615890026092529
6,336,0.4220426082611084
6,337,0.8581790924072266
6,338,0.6963140964508057
6,339,0.5379951000213623
6,340,0.6207513809204102
6,341,0.6864831447601318
6,342,0.5429866313934326
6,343,0.6721482276916504
6,344,0.5904190540313721
6,345,0.6055610179901123
6,346,0.8659441471099854
6,347,0.9099676609039307
6,348,0.780219554901123
6,349,1.035463571548462
6,350,0.6577980518341064
6,351,0.7943053245544434
6,352,0.5567028522491455
6,353,1.0163745880126953
6,354,0.8637580871582031
6,355,0.9129135608673096
6,356,0.6594276428222656
6,357,0.8566720485687256
6,358,1.0038421154022217
6,359,0.9474945068359375
6,360,0.8123564720153809
6,361,1.0064518451690674
6,362,0.7685542106628418
6,363,1.085357666015625
6,364,0.6910912990570068
6,365,0.9075531959533691
6,366,1.0394525527954102
6,367,Error,1.5239521435705443
6,368,0.8938953876495361
6,369,1.0168895721435547
6,370,1.046506643295288
6,371,0.85030198097229
6,372,0.7147059440612793
6,373,0.8751220703125
6,374,0.6917428970336914
6,375,1.1291022300720215
6,376,0.5883004665374756
6,377,0.4736335277557373
6,378,0.767798900604248
6,379,0.9186124801635742
6,380,1.0337843894958496
6,381,Error,2.509592626930168
6,382,Error,1.5276129791894026
6,383,1.2320795059204102
6,384,Error,1.4593140181165571
6,385,0.9584465026855469
6,386,1.158480167388916
6,387,1.0702192783355713
6,388,0.8985292911529541
6,389,0.7529833316802979
6,390,0.6131846904754639
6,391,1.0251731872558594
6,392,1.2003114223480225
6,393,1.072385311126709
6,394,1.0016252994537354
6,395,1.262375831604004
6,396,1.1184604167938232
6,397,0.879871129989624
6,398,0.931800365447998
6,399,0.7252745628356934
6,400,1.0402507781982422
6,401,Error,1.3037517676586752
6,402,1.1258556842803955
6,403,1.3015780448913574
6,404,Error,1.4117920395901613
6,405,1.3770670890808105
6,406,1.2226827144622803
6,407,1.1068568229675293
6,408,1.0451076030731201
6,409,1.1827688217163086
6,410,0.9796380996704102
6,411,0.9713554382324219
6,412,1.1294732093811035
6,413,1.163271427154541
6,414,1.043367862701416
6,415,1.4321317672729492
6,416,1.188511848449707
6,417,1.0299992561340332
6,418,1.2030870914459229
6,419,0.9843194484710693
6,420,1.1304636001586914
6,421,0.9205448627471924
6,422,1.4145252704620361
6,423,1.2102315425872803
6,424,1.2727501392364502
6,425,0.9023454189300537
6,426,1.1920695304870605
6,427,1.7174432277679443
6,428,1.460005760192871
6,429,0.8625664710998535
6,430,1.071026086807251
6,431,Error,4.265243031571725
6,432,1.0221962928771973
6,433,1.2915680408477783
6,434,1.5601062774658203
6,435,1.5982387065887451
6,436,1.5091478824615479
6,437,1.5907189846038818
