idx,CommunicationRound,TimeCost
1,0,8.301851272583008
1,1,1.443622350692749
1,2,1.0957345962524414
1,3,1.0131356716156006
1,4,1.0609009265899658
1,5,1.101761817932129
1,6,0.8001911640167236
1,7,0.8899414539337158
1,8,0.8629961013793945
1,9,1.0269973278045654
1,10,1.09364914894104
1,11,Error,0.21096851896320823
1,12,0.9991285800933838
1,13,0.768146276473999
1,14,1.2421705722808838
1,15,0.9292943477630615
1,16,1.0469884872436523
1,17,0.7219767570495605
1,18,0.8466248512268066
1,19,0.9902000427246094
1,20,0.8025393486022949
1,21,1.0472204685211182
1,22,0.8550877571105957
1,23,1.142394781112671
1,24,1.0297036170959473
1,25,0.7061605453491211
1,26,0.8839616775512695
1,27,0.5641579627990723
1,28,0.4466969966888428
1,29,Error,1.1183773055366248
1,30,0.4531540870666504
1,31,0.4279148578643799
1,32,0.44840168952941895
1,33,0.4442782402038574
1,34,0.4137845039367676
1,35,0.40573978424072266
1,36,0.43031907081604004
1,37,0.4086887836456299
1,38,0.42102503776550293
1,39,0.4985182285308838
1,40,0.46068692207336426
1,41,0.4455540180206299
1,42,0.49322509765625
1,43,0.5690643787384033
1,44,0.41014981269836426
1,45,0.5659501552581787
1,46,Error,0.04599301717997215
1,47,0.557213306427002
1,48,0.6897900104522705
1,49,0.2862670421600342
1,50,0.6615784168243408
1,51,0.4322788715362549
1,52,0.40196990966796875
1,53,0.41632652282714844
1,54,0.5160202980041504
1,55,0.24560093879699707
1,56,0.5198428630828857
1,57,0.5450429916381836
1,58,0.40601682662963867
1,59,0.29532480239868164
1,60,0.2965660095214844
1,61,0.4357895851135254
1,62,0.49710893630981445
1,63,0.2806119918823242
1,64,0.5163064002990723
1,65,0.394031286239624
1,66,0.5130164623260498
1,67,0.31294798851013184
1,68,0.5075094699859619
1,69,0.3889749050140381
1,70,0.32637834548950195
1,71,Error,0.7574174894835162
1,72,0.46986818313598633
1,73,0.5085015296936035
1,74,0.3755779266357422
1,75,Error,0.3683472065834921
1,76,0.31323695182800293
1,77,0.41505002975463867
1,78,0.37233853340148926
1,79,0.34888672828674316
1,80,0.30700087547302246
1,81,0.3121037483215332
1,82,0.3941166400909424
1,83,0.26139044761657715
1,84,0.4461803436279297
1,85,0.44977688789367676
1,86,Error,0.5195780787440493
1,87,0.32666873931884766
1,88,0.3898794651031494
1,89,0.31171727180480957
1,90,Error,0.5532480581914103
1,91,0.31743741035461426
1,92,0.36194562911987305
1,93,0.5099291801452637
1,94,0.4541945457458496
1,95,0.34160470962524414
1,96,0.480236291885376
1,97,0.3834664821624756
1,98,0.43604612350463867
1,99,0.3543996810913086
1,100,0.3067636489868164
1,101,0.4322664737701416
1,102,0.3660569190979004
1,103,0.3220376968383789
1,104,0.29720497131347656
