idx,CommunicationRound,TimeCost
5,0,7.054384469985962
5,1,1.0175666809082031
5,2,0.8845107555389404
5,3,0.8037891387939453
5,4,0.8092341423034668
5,5,0.925452709197998
5,6,0.9205975532531738
5,7,0.802868127822876
5,8,0.7173933982849121
5,9,0.8533158302307129
5,10,0.6774098873138428
5,11,0.8664047718048096
5,12,0.5050249099731445
5,13,0.7444262504577637
5,14,0.8299317359924316
5,15,0.5479483604431152
5,16,Error,2.193202794940645
5,17,0.9300568103790283
5,18,0.6486058235168457
5,19,0.5595920085906982
5,20,Error,1.6523507298451146
5,21,Error,1.6438454779201277
5,22,0.7543044090270996
5,23,0.7345044612884521
5,24,0.6889252662658691
5,25,Error,0.241757121963569
5,26,0.6257760524749756
5,27,0.5761408805847168
5,28,0.6613180637359619
5,29,0.5872361660003662
5,30,0.4671132564544678
5,31,0.38037610054016113
5,32,0.2800464630126953
5,33,0.22487759590148926
5,34,0.17756199836730957
5,35,0.45517969131469727
5,36,0.3721940517425537
5,37,0.428555965423584
5,38,0.35884666442871094
5,39,Error,0.4102801783691988
5,40,0.4871809482574463
5,41,0.2382645606994629
5,42,0.22262263298034668
5,43,0.43322277069091797
5,44,Error,0.11287734116398945
5,45,0.42119908332824707
5,46,0.3380911350250244
5,47,0.2983081340789795
5,48,0.22364425659179688
5,49,0.317185640335083
5,50,0.27686142921447754
5,51,0.4315941333770752
5,52,0.26638364791870117
5,53,0.39252257347106934
5,54,0.4420816898345947
5,55,Error,0.28536774131279635
5,56,0.2643435001373291
5,57,0.21357417106628418
5,58,0.30506086349487305
5,59,0.36324453353881836
5,60,0.3885016441345215
5,61,Error,0.6003865598374457
5,62,0.39237523078918457
5,63,0.27637147903442383
5,64,0.43720316886901855
5,65,0.1909027099609375
5,66,0.23276352882385254
5,67,0.30709362030029297
5,68,0.2595062255859375
5,69,0.3999972343444824
5,70,0.23961472511291504
5,71,Error,1.1235774872604891
5,72,0.2150592803955078
5,73,0.23204374313354492
5,74,0.4013495445251465
5,75,0.3674743175506592
5,76,0.45607781410217285
5,77,0.36034369468688965
5,78,0.4499495029449463
5,79,0.35785365104675293
5,80,0.3420398235321045
5,81,0.35959315299987793
5,82,0.3973970413208008
5,83,0.4348313808441162
