idx,CommunicationRound,TimeCost
4,0,Error,15.67326429655234
4,1,0.6105167865753174
4,2,0.5739500522613525
4,3,0.7385518550872803
4,4,0.7578048706054688
4,5,0.5153605937957764
4,6,0.5335805416107178
4,7,0.6344802379608154
4,8,0.8516435623168945
4,9,0.622295618057251
4,10,0.6227669715881348
4,11,0.5576555728912354
4,12,0.46215391159057617
4,13,0.48859739303588867
4,14,0.4562959671020508
4,15,0.31534433364868164
4,16,0.4828970432281494
4,17,Error,0.1880312227132717
4,18,0.24443316459655762
4,19,0.40822553634643555
4,20,0.2857859134674072
4,21,Error,0.15176682094039562
4,22,0.1915137767791748
4,23,0.44081711769104004
4,24,0.3125424385070801
4,25,0.22752666473388672
4,26,0.3047513961791992
4,27,0.26439642906188965
4,28,0.2830948829650879
4,29,0.2732048034667969
4,30,0.22221660614013672
4,31,0.407012939453125
4,32,0.2087540626525879
4,33,0.29901838302612305
4,34,0.44151806831359863
4,35,Error,0.6977066864108454
4,36,0.4502999782562256
4,37,0.33721184730529785
4,38,Error,0.09115927541447484
4,39,0.4426572322845459
4,40,0.3365490436553955
4,41,0.3477516174316406
4,42,Error,0.00798072701282748
4,43,0.28567028045654297
4,44,0.2942333221435547
4,45,0.3707141876220703
4,46,0.3620312213897705
4,47,0.42795801162719727
4,48,0.4515798091888428
4,49,0.20637035369873047
4,50,0.27686357498168945
4,51,0.3216261863708496
4,52,0.2596914768218994
4,53,0.2719871997833252
4,54,0.38208460807800293
4,55,0.2802112102508545
4,56,0.375119686126709
4,57,0.1935434341430664
4,58,0.45237088203430176
4,59,0.2243208885192871
4,60,0.33791041374206543
4,61,0.4660005569458008
4,62,0.20484209060668945
4,63,0.40218496322631836
4,64,0.3410224914550781
4,65,0.32103991508483887
4,66,0.22351908683776855
4,67,0.22672343254089355
4,68,0.44348597526550293
4,69,0.3784623146057129
4,70,0.40832042694091797
4,71,0.26232433319091797
4,72,0.35035252571105957
4,73,0.34496426582336426
4,74,0.25049662590026855
4,75,0.39638710021972656
4,76,0.4258236885070801
4,77,0.3705930709838867
4,78,0.2719879150390625
4,79,0.25312376022338867
4,80,0.19320178031921387
4,81,0.3950059413909912
4,82,0.23161840438842773
4,83,0.2368483543395996
4,84,0.4322197437286377
4,85,0.34395360946655273
4,86,0.26210689544677734
4,87,Error,0.5509758694512511
4,88,0.30936479568481445
4,89,0.28112363815307617
4,90,0.3345508575439453
4,91,0.33147311210632324
4,92,0.3447995185852051
4,93,0.31008028984069824
4,94,0.4809699058532715
4,95,Error,0.44434220657765233
4,96,0.4531741142272949
4,97,0.3807375431060791
4,98,0.35680294036865234
4,99,0.20203089714050293
4,100,0.3394179344177246
4,101,0.2924022674560547
4,102,0.31877994537353516
4,103,0.4033033847808838
4,104,0.44731974601745605
4,105,0.3120143413543701
4,106,0.34831762313842773
4,107,0.2633845806121826
4,108,0.39470767974853516
4,109,0.38991570472717285
4,110,0.4121389389038086
4,111,0.43906164169311523
4,112,0.22352242469787598
4,113,0.436190128326416
4,114,0.4314296245574951
4,115,0.2516365051269531
4,116,0.45383381843566895
4,117,0.38550853729248047
4,118,0.2165217399597168
4,119,0.47569966316223145
4,120,0.4027724266052246
4,121,0.30363965034484863
4,122,0.44345641136169434
4,123,0.3297557830810547
4,124,0.28941941261291504
4,125,0.44441723823547363
4,126,0.28629469871520996
4,127,0.45678186416625977
4,128,Error,0.15003196337995006
4,129,0.2652580738067627
4,130,0.23874235153198242
4,131,0.2150423526763916
4,132,0.4003026485443115
4,133,0.2569406032562256
4,134,0.3410072326660156
4,135,0.25423669815063477
4,136,0.46460676193237305
4,137,0.33751440048217773
4,138,0.4532618522644043
4,139,0.3413686752319336
4,140,0.40114617347717285
4,141,0.35193586349487305
4,142,0.21500492095947266
4,143,0.28113532066345215
4,144,0.2934234142303467
4,145,0.35375165939331055
4,146,0.2878100872039795
4,147,0.36286020278930664
4,148,Error,0.7767481678228202
4,149,0.4277801513671875
4,150,0.3665657043457031
4,151,0.20312118530273438
4,152,0.2979588508605957
4,153,Error,0.4320070202317242
4,154,0.35775303840637207
4,155,0.2874784469604492
4,156,0.29070425033569336
4,157,0.20308971405029297
4,158,0.27957940101623535
4,159,0.45675086975097656
4,160,0.18919897079467773
4,161,0.23104119300842285
4,162,0.4013371467590332
4,163,0.4181821346282959
4,164,0.3262012004852295
4,165,0.25905704498291016
4,166,0.46341729164123535
4,167,0.45734071731567383
4,168,0.39266395568847656
4,169,0.21094417572021484
4,170,0.27874016761779785
4,171,0.45627474784851074
4,172,0.4594888687133789
4,173,0.4629223346710205
4,174,0.2738156318664551
4,175,0.48537659645080566
4,176,0.3379240036010742
4,177,0.3680291175842285
4,178,0.3763110637664795
4,179,0.4927523136138916
4,180,0.4566047191619873
4,181,0.4213700294494629
4,182,0.5212857723236084
4,183,0.3393371105194092
4,184,0.3011963367462158
4,185,0.4482002258300781
4,186,0.2791612148284912
4,187,0.46900033950805664
4,188,0.49745845794677734
4,189,0.535639762878418
4,190,0.5159657001495361
4,191,0.2510643005371094
4,192,0.36087560653686523
4,193,0.3396494388580322
4,194,0.531700611114502
4,195,0.5273730754852295
4,196,0.42411160469055176
4,197,0.36510801315307617
4,198,0.3856387138366699
4,199,0.5893399715423584
4,200,0.5124425888061523
4,201,0.28601837158203125
4,202,0.6571955680847168
4,203,Error,1.0434893849287536
4,204,Error,0.33099677667332794
4,205,0.335329532623291
4,206,0.4759995937347412
4,207,Error,1.3282897434844336
4,208,0.4456369876861572
4,209,0.3541395664215088
4,210,0.7111608982086182
4,211,0.48557209968566895
4,212,0.510948657989502
4,213,0.44763851165771484
4,214,0.6591019630432129
4,215,0.676337718963623
4,216,0.3887462615966797
4,217,0.4034841060638428
4,218,0.5560882091522217
4,219,0.47828221321105957
4,220,0.3821690082550049
4,221,0.5301079750061035
4,222,0.4979515075683594
4,223,0.5743668079376221
4,224,0.625861406326294
4,225,0.4675412178039551
4,226,0.5863246917724609
4,227,0.5827741622924805
4,228,0.5154376029968262
4,229,0.38951826095581055
4,230,0.44392824172973633
4,231,0.5290601253509521
4,232,0.5989179611206055
4,233,0.44765472412109375
4,234,0.707556962966919
4,235,0.4620361328125
4,236,0.5542538166046143
4,237,0.7594599723815918
4,238,Error,2.3314684728798256
4,239,0.5908138751983643
4,240,0.5678846836090088
4,241,0.6914067268371582
4,242,0.6246607303619385
4,243,0.47434210777282715
4,244,0.5846209526062012
4,245,0.5519742965698242
4,246,0.6403138637542725
4,247,0.45382189750671387
4,248,0.6977734565734863
4,249,0.7231061458587646
4,250,0.7315070629119873
4,251,0.6094520092010498
4,252,Error,1.6866788271553284
4,253,0.6452043056488037
4,254,0.5075094699859619
4,255,0.7492995262145996
4,256,0.657670259475708
4,257,0.6720528602600098
4,258,0.6878719329833984
4,259,0.6103515625
4,260,0.7697486877441406
4,261,0.5380969047546387
4,262,0.5262970924377441
4,263,0.8025093078613281
4,264,0.7120745182037354
4,265,0.5481977462768555
4,266,0.5469486713409424
4,267,0.7414379119873047
4,268,0.7361342906951904
4,269,0.7322602272033691
4,270,0.6589562892913818
4,271,0.7215251922607422
4,272,0.8884379863739014
4,273,1.0625214576721191
4,274,0.8202333450317383
4,275,0.821613073348999
4,276,0.8756024837493896
4,277,0.7470855712890625
4,278,0.7543106079101562
4,279,Error,1.1109009425360594
4,280,0.7600996494293213
4,281,0.5815532207489014
4,282,0.9699182510375977
4,283,0.8427555561065674
4,284,0.8475263118743896
4,285,0.8959918022155762
4,286,0.6787099838256836
4,287,0.6375737190246582
4,288,0.9193246364593506
4,289,0.8548431396484375
4,290,0.7643659114837646
4,291,1.0463464260101318
4,292,1.114098310470581
4,293,0.9637174606323242
4,294,0.7985200881958008
4,295,1.012545108795166
4,296,1.011181354522705
4,297,0.8286168575286865
4,298,Error,2.4202617437648164
4,299,1.028278112411499
4,300,1.1253423690795898
4,301,0.6293981075286865
4,302,1.034745693206787
4,303,Error,0.6782509913374967
4,304,0.9512991905212402
4,305,Error,1.160863478182368
4,306,Error,1.633489098971893
4,307,1.1057641506195068
4,308,Error,0.15633083315594423
4,309,1.1315648555755615
4,310,0.9666972160339355
4,311,1.1460082530975342
4,312,1.369225025177002
4,313,Error,0.13181000669017945
4,314,0.9273581504821777
4,315,Error,3.3067698959181184
4,316,1.1566178798675537
4,317,Error,1.5409824146595106
4,318,0.8830680847167969
4,319,1.1030793190002441
4,320,0.9800107479095459
4,321,Error,2.3733947425190256
4,322,0.9022700786590576
4,323,0.8518261909484863
4,324,1.2565803527832031
4,325,1.2901208400726318
4,326,Error,1.1398444685788192
4,327,1.3818256855010986
4,328,0.9092106819152832
4,329,0.9505734443664551
4,330,1.1146190166473389
4,331,1.1148953437805176
4,332,1.1667189598083496
4,333,1.1416656970977783
4,334,1.1439476013183594
4,335,1.2454068660736084
4,336,1.2028172016143799
4,337,0.7128627300262451
4,338,1.0226702690124512
4,339,Error,1.7152772889061758
4,340,1.1579437255859375
4,341,1.2173020839691162
4,342,1.2720201015472412
4,343,1.6323506832122803
4,344,1.2567682266235352
4,345,1.3112566471099854
4,346,1.1059048175811768
4,347,Error,0.7974509130798771
4,348,Error,3.05573471298568
4,349,1.279031753540039
4,350,1.0819878578186035
4,351,1.4659714698791504
4,352,1.3525793552398682
4,353,1.1348412036895752
4,354,Error,3.1982214975729386
4,355,Error,4.213455577461915
4,356,1.6657376289367676
4,357,Error,1.6472880922604192
4,358,1.516434669494629
4,359,1.0176780223846436
4,360,1.0297620296478271
4,361,1.4540314674377441
4,362,1.2652852535247803
4,363,1.6780946254730225
4,364,1.610076904296875
4,365,1.5573270320892334
4,366,1.5596704483032227
4,367,1.5092201232910156
4,368,1.5325536727905273
4,369,1.6265981197357178
4,370,1.7708895206451416
4,371,1.3607282638549805
