idx,CommunicationRound,TimeCost
7,0,7.180127859115601
7,1,1.0588576793670654
7,2,1.1696925163269043
7,3,1.0111947059631348
7,4,1.0445735454559326
7,5,1.093958854675293
7,6,0.8961424827575684
7,7,0.9964311122894287
7,8,0.9097561836242676
7,9,1.1353564262390137
7,10,1.0438179969787598
7,11,1.211169719696045
7,12,0.967031717300415
7,13,0.5735619068145752
7,14,0.7714426517486572
7,15,0.8369691371917725
7,16,1.0585169792175293
7,17,1.0105459690093994
7,18,0.9338362216949463
7,19,0.9745848178863525
7,20,0.9364252090454102
7,21,0.7049996852874756
7,22,0.8670370578765869
7,23,0.9662156105041504
7,24,0.8842532634735107
7,25,0.975618839263916
7,26,0.6886603832244873
7,27,0.8980224132537842
7,28,0.75528883934021
7,29,Error,1.4018777738228811
7,30,0.6971499919891357
7,31,0.8398077487945557
7,32,0.9025623798370361
7,33,0.8162102699279785
7,34,0.9598221778869629
7,35,0.8357949256896973
7,36,0.7262649536132812
7,37,0.6926331520080566
7,38,0.7693271636962891
7,39,0.9041099548339844
7,40,0.6225588321685791
7,41,0.7178270816802979
7,42,0.9258873462677002
7,43,0.6294775009155273
7,44,0.6190433502197266
7,45,0.7682597637176514
7,46,0.6757194995880127
7,47,0.7364411354064941
7,48,0.6167623996734619
7,49,0.7545318603515625
7,50,0.7385272979736328
7,51,0.7366364002227783
7,52,0.8410186767578125
7,53,0.636894941329956
7,54,0.8443160057067871
7,55,0.8001775741577148
7,56,0.6188416481018066
7,57,0.855994462966919
7,58,0.8114500045776367
7,59,0.7544295787811279
7,60,Error,1.7620513767173198
7,61,0.828587532043457
7,62,0.6570525169372559
7,63,Error,0.7566215865923536
7,64,0.8337500095367432
7,65,0.7606813907623291
7,66,0.7406497001647949
7,67,0.8384037017822266
7,68,0.614168643951416
7,69,Error,0.6518278182620014
7,70,0.7260150909423828
7,71,0.6594662666320801
7,72,0.855881929397583
7,73,0.6849620342254639
7,74,0.9693629741668701
7,75,0.8893673419952393
7,76,Error,1.741158471161878
7,77,0.896416425704956
7,78,0.8762562274932861
7,79,Error,1.0877593763453879
7,80,0.8103547096252441
7,81,0.8212497234344482
7,82,0.8671338558197021
7,83,0.9452760219573975
7,84,0.7725226879119873
7,85,1.0451955795288086
7,86,Error,1.1445796142080271
7,87,0.9627828598022461
7,88,0.9702339172363281
7,89,0.8382396697998047
7,90,Error,0.3508977872035015
7,91,0.9525024890899658
7,92,0.8391573429107666
7,93,1.1421444416046143
7,94,0.8906543254852295
7,95,0.9784448146820068
7,96,Error,1.632947986272669
7,97,1.0319998264312744
7,98,0.9838945865631104
7,99,1.1372110843658447
7,100,Error,2.345670114534401
7,101,1.1158192157745361
7,102,0.9488885402679443
7,103,1.1521432399749756
7,104,1.0079240798950195
7,105,1.2488446235656738
7,106,0.9363996982574463
7,107,Error,2.0078361952198347
7,108,1.1629037857055664
7,109,1.1085834503173828
7,110,1.06178879737854
7,111,0.9697060585021973
7,112,1.1586475372314453
7,113,1.1750738620758057
7,114,1.290682315826416
7,115,1.0261626243591309
7,116,1.081035852432251
7,117,1.3994040489196777
7,118,1.05491304397583
7,119,1.2643380165100098
7,120,1.3241243362426758
7,121,1.383117914199829
7,122,1.1884737014770508
7,123,1.0826926231384277
7,124,1.1990203857421875
7,125,0.96614670753479
7,126,1.3691685199737549
7,127,1.3610444068908691
7,128,1.387666940689087
7,129,Error,3.005636860186069
7,130,1.4428045749664307
7,131,1.4878387451171875
7,132,1.4446287155151367
7,133,1.4029219150543213
7,134,1.2750022411346436
7,135,1.388819932937622
7,136,1.2896592617034912
7,137,1.4977660179138184
7,138,1.429030418395996
7,139,1.4318084716796875
7,140,1.3265049457550049
7,141,1.3140203952789307
7,142,1.0851149559020996
7,143,1.3045265674591064
7,144,1.6356160640716553
7,145,1.6902399063110352
7,146,1.7346878051757812
7,147,1.6640379428863525
7,148,1.8395256996154785
7,149,1.9106485843658447
7,150,Error,3.3303620841049075
7,151,1.7618093490600586
7,152,Error,4.953510346292835
7,153,1.4140191078186035
7,154,1.9438626766204834
7,155,2.028148889541626
7,156,1.3249495029449463
7,157,1.6654267311096191
7,158,1.831223964691162
7,159,1.9969840049743652
7,160,1.8423964977264404
7,161,1.8857471942901611
7,162,1.796785593032837
7,163,1.6105966567993164
7,164,1.7826642990112305
7,165,1.8230011463165283
7,166,1.7877812385559082
7,167,1.4258837699890137
7,168,1.7106757164001465
7,169,2.2067911624908447
7,170,2.203240394592285
7,171,2.1072874069213867
7,172,1.9603056907653809
7,173,1.9056992530822754
7,174,Error,2.6699541114915872
7,175,2.251924514770508
7,176,1.9895620346069336
7,177,Error,3.2913921788425986
7,178,2.186781883239746
7,179,2.074756383895874
7,180,Error,0.9436844404283388
7,181,2.221451997756958
7,182,2.353533983230591
7,183,2.2977380752563477
7,184,2.4689762592315674
7,185,2.185857057571411
7,186,Error,2.840559042329109
7,187,1.9724609851837158
7,188,2.1158640384674072
7,189,Error,0.7265007514147876
7,190,2.2481682300567627
7,191,1.8056774139404297
7,192,2.2923061847686768
7,193,2.482966661453247
7,194,2.9065098762512207
7,195,Error,0.8649576349188421
7,196,2.4792776107788086
7,197,2.6999263763427734
7,198,2.5302224159240723
