idx,CommunicationRound,TimeCost
9,0,7.945605516433716
9,1,0.6937532424926758
9,2,0.8138930797576904
9,3,0.8427295684814453
9,4,0.3936600685119629
9,5,0.35205650329589844
9,6,0.29564642906188965
9,7,0.4728868007659912
9,8,0.32697248458862305
9,9,0.46264219284057617
9,10,0.3363649845123291
9,11,0.45204997062683105
9,12,0.2775750160217285
9,13,Error,0.12157140234364545
9,14,0.4353170394897461
9,15,0.41155266761779785
9,16,Error,0.5741624022195353
9,17,0.4771606922149658
9,18,Error,0.5014753234278544
9,19,0.34749770164489746
9,20,0.36212944984436035
9,21,0.388840913772583
9,22,0.4082067012786865
9,23,0.3531768321990967
9,24,0.5083286762237549
9,25,0.3818683624267578
9,26,0.3831362724304199
9,27,0.25052499771118164
9,28,0.36151576042175293
9,29,0.5043907165527344
9,30,0.2353506088256836
9,31,0.2155447006225586
9,32,0.3289515972137451
9,33,0.5121889114379883
9,34,Error,0.8853639935069849
9,35,0.29512834548950195
9,36,Error,0.7418928112830444
9,37,0.20313429832458496
9,38,0.2559981346130371
9,39,Error,0.025014503013565403
9,40,0.25221967697143555
9,41,Error,0.4605646508184473
9,42,0.3297159671783447
9,43,0.32521772384643555
9,44,0.2511775493621826
9,45,0.2965543270111084
9,46,0.30492424964904785
9,47,0.3529982566833496
9,48,0.4258592128753662
9,49,0.22714591026306152
9,50,0.38401007652282715
9,51,0.4730069637298584
9,52,0.2732419967651367
9,53,0.2755908966064453
9,54,0.2553589344024658
9,55,0.5085110664367676
9,56,0.49492907524108887
9,57,0.4548678398132324
9,58,0.2293837070465088
9,59,0.2736189365386963
9,60,0.3922007083892822
9,61,0.443328857421875
9,62,0.45165038108825684
9,63,0.23375415802001953
9,64,Error,1.2335109737011638
9,65,0.23729610443115234
9,66,0.384890079498291
9,67,0.3460369110107422
9,68,0.3360941410064697
9,69,0.21304678916931152
9,70,0.4423403739929199
9,71,0.4361546039581299
9,72,0.2487931251525879
9,73,Error,1.2592958771002953
9,74,0.34313249588012695
9,75,0.26140618324279785
9,76,0.31331706047058105
9,77,0.22449254989624023
9,78,0.22354507446289062
9,79,0.21657538414001465
9,80,0.2578756809234619
9,81,Error,0.8647966704323801
9,82,0.2987101078033447
9,83,0.2820627689361572
9,84,0.257418155670166
9,85,0.2840607166290283
9,86,0.3929111957550049
9,87,0.352386474609375
9,88,0.2999715805053711
9,89,0.19726157188415527
9,90,0.29213929176330566
9,91,0.4016132354736328
9,92,0.35693860054016113
9,93,0.43648600578308105
9,94,0.41242480278015137
9,95,0.3595278263092041
9,96,0.3834986686706543
9,97,0.40064263343811035
9,98,0.37018871307373047
9,99,0.2987515926361084
9,100,0.33617472648620605
9,101,0.34656786918640137
9,102,0.47897958755493164
9,103,0.45182061195373535
9,104,0.4525446891784668
9,105,0.24039030075073242
9,106,0.4795413017272949
9,107,0.24581170082092285
9,108,0.2145993709564209
9,109,Error,0.029046991454211298
9,110,0.32738447189331055
9,111,0.32599854469299316
9,112,0.3982734680175781
9,113,0.38688087463378906
9,114,0.3089005947113037
9,115,0.3172037601470947
9,116,0.41724514961242676
9,117,0.2452840805053711
9,118,0.26824951171875
9,119,Error,0.7031831266272253
9,120,0.3978688716888428
9,121,0.22136807441711426
9,122,0.43913936614990234
9,123,0.3816568851470947
9,124,0.24856257438659668
9,125,0.29821300506591797
9,126,0.3241903781890869
9,127,0.4729149341583252
9,128,0.4304962158203125
9,129,0.3055908679962158
9,130,0.29808568954467773
9,131,0.43929433822631836
9,132,Error,0.4133268210883635
9,133,Error,0.9535889856717055
9,134,0.4882652759552002
9,135,0.22111105918884277
9,136,0.44608354568481445
9,137,0.3478703498840332
9,138,0.18544888496398926
9,139,0.444103479385376
9,140,0.2137904167175293
9,141,0.3487977981567383
9,142,0.22249436378479004
9,143,0.454331636428833
9,144,0.3315920829772949
9,145,0.3159787654876709
9,146,0.2605295181274414
9,147,0.3252894878387451
9,148,0.3409078121185303
9,149,0.4449760913848877
9,150,0.2915651798248291
9,151,0.34610629081726074
9,152,0.4889090061187744
9,153,0.22310900688171387
9,154,0.21131134033203125
9,155,0.41194772720336914
9,156,Error,0.3390710196107561
9,157,Error,0.9367250926183515
9,158,0.2918553352355957
9,159,0.34601616859436035
9,160,0.268094539642334
9,161,0.3235142230987549
9,162,0.3665447235107422
9,163,0.2765984535217285
9,164,0.23932456970214844
9,165,Error,0.2184675909815834
9,166,0.3814382553100586
9,167,0.256742000579834
9,168,0.5192747116088867
9,169,0.47108888626098633
9,170,0.28299403190612793
9,171,0.2707939147949219
9,172,0.33257484436035156
9,173,0.4342646598815918
9,174,Error,0.2916893464237933
9,175,0.3248131275177002
9,176,0.2759714126586914
9,177,0.27713751792907715
9,178,0.5024893283843994
9,179,0.4102303981781006
9,180,0.5162622928619385
9,181,0.3348238468170166
9,182,Error,0.40905274944454767
9,183,0.3599216938018799
9,184,0.48305201530456543
9,185,Error,0.8824568478842804
9,186,0.32907795906066895
9,187,0.28579115867614746
9,188,0.30313849449157715
9,189,Error,0.011941206518283995
9,190,0.43253493309020996
9,191,0.3362579345703125
9,192,0.23467063903808594
9,193,0.4578678607940674
9,194,Error,0.477535274091859
9,195,0.19443178176879883
9,196,0.5122890472412109
9,197,0.3498814105987549
9,198,Error,0.37377258034783944
9,199,0.21860694885253906
9,200,Error,0.011955193846302725
9,201,0.2239372730255127
9,202,0.4588963985443115
9,203,0.4835684299468994
9,204,0.27986598014831543
9,205,0.19583773612976074
9,206,Error,0.6649497134475904
9,207,0.2757110595703125
9,208,Error,0.04242578887101912
9,209,0.4257073402404785
9,210,0.4189894199371338
9,211,0.2301478385925293
9,212,0.33988356590270996
9,213,0.3607969284057617
9,214,0.49448227882385254
9,215,Error,0.7664861736384875
