idx,CommunicationRound,TimeCost
3,0,7.030629396438599
3,1,1.041888952255249
3,2,0.7967638969421387
3,3,0.9483377933502197
3,4,0.8518118858337402
3,5,0.8899178504943848
3,6,0.7535533905029297
3,7,0.8392429351806641
3,8,0.6745104789733887
3,9,0.7841811180114746
3,10,0.7762291431427002
3,11,0.6266098022460938
3,12,0.464923620223999
3,13,0.5573816299438477
3,14,0.7846002578735352
3,15,0.8778223991394043
3,16,0.6637551784515381
3,17,0.5494232177734375
3,18,0.5731499195098877
3,19,Error,1.2123733668920016
3,20,0.653637170791626
3,21,0.4214022159576416
3,22,0.5645437240600586
3,23,0.2670753002166748
3,24,0.4149489402770996
3,25,0.3115270137786865
3,26,0.2801363468170166
3,27,0.23756933212280273
3,28,0.38718128204345703
3,29,0.3600313663482666
3,30,0.33703017234802246
3,31,0.22838258743286133
3,32,0.2892186641693115
3,33,Error,0.20656777786378566
3,34,0.4250204563140869
3,35,0.17965459823608398
3,36,0.49237608909606934
3,37,0.32885074615478516
3,38,0.47142481803894043
3,39,0.3148612976074219
3,40,0.38712239265441895
3,41,0.30416131019592285
3,42,0.22331476211547852
3,43,0.471189022064209
3,44,0.28991174697875977
3,45,0.3520691394805908
3,46,0.2124004364013672
3,47,0.26780080795288086
3,48,0.463162899017334
3,49,0.2703258991241455
3,50,0.4902219772338867
3,51,0.4224543571472168
3,52,0.3420836925506592
3,53,0.4447014331817627
3,54,0.3345603942871094
3,55,0.295576810836792
3,56,0.45128297805786133
3,57,0.4176928997039795
3,58,0.43819570541381836
3,59,0.2604832649230957
3,60,0.3475525379180908
3,61,0.26020216941833496
3,62,0.27260518074035645
3,63,0.2335350513458252
3,64,0.3117513656616211
3,65,0.32705092430114746
3,66,0.26981568336486816
3,67,0.2991015911102295
3,68,0.25438594818115234
3,69,0.4047412872314453
3,70,0.416398286819458
3,71,0.380265474319458
3,72,0.30960536003112793
3,73,0.37654733657836914
3,74,0.262631893157959
3,75,0.26631760597229004
3,76,0.44318127632141113
3,77,0.23209285736083984
3,78,0.4559590816497803
3,79,0.21677207946777344
3,80,0.3212461471557617
3,81,0.45082950592041016
3,82,Error,1.0514463622669878
3,83,0.2698078155517578
3,84,0.296886682510376
3,85,0.17874741554260254
3,86,0.43544673919677734
3,87,0.3514888286590576
3,88,0.47840452194213867
3,89,0.3885519504547119
3,90,0.2148730754852295
3,91,0.24376440048217773
3,92,0.5010037422180176
3,93,0.4295659065246582
3,94,0.3243880271911621
3,95,Error,0.18677670455781256
3,96,0.45165371894836426
3,97,0.42083263397216797
3,98,0.3534965515136719
3,99,0.31969642639160156
