idx,CommunicationRound,TimeCost
8,0,7.712514400482178
8,1,0.7351295948028564
8,2,0.687065601348877
8,3,0.5361402034759521
8,4,0.49761438369750977
8,5,0.4458184242248535
8,6,0.4484686851501465
8,7,0.6353487968444824
8,8,Error,0.140977294596057
8,9,0.3279399871826172
8,10,0.4044792652130127
8,11,Error,0.6460356141158345
8,12,0.4040184020996094
8,13,0.38524794578552246
8,14,0.45493626594543457
8,15,0.4423346519470215
8,16,0.2840855121612549
8,17,0.3815195560455322
8,18,0.2841055393218994
8,19,0.37116265296936035
8,20,Error,0.5227868222210201
8,21,0.3268611431121826
8,22,0.35363316535949707
8,23,0.2796361446380615
8,24,0.4622037410736084
8,25,Error,0.2726395210931781
8,26,0.2203073501586914
8,27,0.29196691513061523
8,28,0.26605868339538574
8,29,0.408649206161499
8,30,0.25944995880126953
8,31,0.18627619743347168
8,32,0.38640499114990234
8,33,Error,0.32658439296954755
8,34,Error,0.48772763028535704
8,35,Error,0.1616645702722543
8,36,0.25879359245300293
8,37,0.22167086601257324
8,38,0.4243137836456299
8,39,0.20480084419250488
8,40,Error,0.42408673929363516
8,41,0.3828918933868408
8,42,0.43918704986572266
8,43,0.4117116928100586
8,44,0.2339773178100586
8,45,0.24503016471862793
8,46,0.392871618270874
8,47,0.25176358222961426
8,48,0.39442896842956543
8,49,0.3001699447631836
8,50,0.2471926212310791
8,51,0.3980982303619385
8,52,0.3732426166534424
8,53,0.27150774002075195
8,54,0.29654574394226074
8,55,0.22077655792236328
8,56,0.23622846603393555
8,57,0.474689245223999
8,58,0.45525026321411133
8,59,0.3109869956970215
8,60,0.26449084281921387
8,61,0.33696889877319336
8,62,Error,0.9054739382708106
8,63,0.3579745292663574
8,64,0.24316048622131348
8,65,0.26240110397338867
8,66,0.36859798431396484
8,67,0.26047396659851074
8,68,0.49190711975097656
8,69,0.48814988136291504
8,70,0.3881852626800537
8,71,0.3771803379058838
8,72,0.42641663551330566
8,73,0.18546128273010254
8,74,0.3785712718963623
8,75,0.4132964611053467
8,76,0.2512540817260742
8,77,0.28791189193725586
8,78,Error,0.4067208278598938
8,79,0.35884737968444824
8,80,0.2729372978210449
8,81,0.41616082191467285
8,82,0.30030131340026855
8,83,0.23545289039611816
8,84,0.299243688583374
8,85,0.4235854148864746
8,86,Error,0.08748669420242416
8,87,0.37145280838012695
8,88,0.48271703720092773
8,89,Error,0.2444189624119835
8,90,0.26152586936950684
8,91,0.4264533519744873
8,92,0.21027231216430664
8,93,0.2493283748626709
8,94,Error,0.8437965864431488
8,95,Error,0.6253310602791914
8,96,0.4851343631744385
8,97,0.4508495330810547
8,98,0.25953221321105957
8,99,0.43987584114074707
8,100,0.492537260055542
8,101,Error,0.29458179363998765
8,102,0.19652462005615234
8,103,0.49562788009643555
8,104,0.48963069915771484
8,105,Error,0.7020001222401383
8,106,Error,0.3757713653144879
8,107,0.4656863212585449
8,108,Error,0.5026489467195658
8,109,0.4010884761810303
8,110,0.47825002670288086
8,111,0.24130773544311523
8,112,0.18843936920166016
8,113,0.2571113109588623
8,114,0.3359036445617676
8,115,0.3756716251373291
8,116,0.45887207984924316
8,117,0.23488759994506836
8,118,0.2838013172149658
8,119,0.26255297660827637
8,120,Error,1.0053232017138283
8,121,0.39783740043640137
8,122,0.3790764808654785
8,123,0.22446179389953613
8,124,Error,1.1001791862961108
8,125,0.2765674591064453
8,126,0.3225855827331543
8,127,0.3191828727722168
8,128,0.46204614639282227
8,129,0.2721283435821533
8,130,0.33055806159973145
8,131,0.3661012649536133
8,132,0.2532989978790283
8,133,0.399519681930542
8,134,0.44492435455322266
8,135,0.3130514621734619
8,136,Error,0.8663642025908387
8,137,Error,0.5773063504277272
8,138,0.41675806045532227
8,139,0.2676100730895996
8,140,0.364213228225708
8,141,0.3952066898345947
8,142,0.3064854145050049
8,143,0.2107086181640625
8,144,0.4856574535369873
8,145,0.5075254440307617
8,146,0.46063923835754395
8,147,0.23354673385620117
8,148,Error,0.2342532191446184
8,149,0.23995757102966309
8,150,0.3525874614715576
8,151,0.4785163402557373
8,152,0.2393321990966797
8,153,0.1985635757446289
8,154,0.24275636672973633
8,155,0.3121967315673828
8,156,0.23092412948608398
8,157,0.2788240909576416
8,158,0.32483792304992676
8,159,0.4438180923461914
8,160,0.365811824798584
8,161,0.35335350036621094
8,162,0.21798014640808105
8,163,0.415416955947876
8,164,0.18070411682128906
8,165,0.21761131286621094
8,166,0.3069589138031006
8,167,0.28658485412597656
8,168,0.3033885955810547
8,169,0.22953367233276367
8,170,0.3401021957397461
8,171,0.246995210647583
8,172,0.43159937858581543
8,173,0.2527432441711426
8,174,0.2929408550262451
8,175,0.4483816623687744
8,176,0.2925279140472412
8,177,0.3703315258026123
8,178,0.3574838638305664
8,179,0.19591259956359863
8,180,0.33273792266845703
8,181,0.42369675636291504
8,182,0.3289484977722168
8,183,0.46830129623413086
8,184,0.24973487854003906
8,185,0.40459346771240234
8,186,0.33076024055480957
8,187,0.40572452545166016
8,188,0.32178759574890137
8,189,0.22109365463256836
8,190,0.41360926628112793
8,191,0.48589301109313965
8,192,0.2571277618408203
8,193,Error,0.4618923485375102
8,194,0.29201531410217285
