WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.4792284965515137,0,0,0.9466111063957214,2.457750493042038
5.556087970733643,0,0,0.9466111063957214,2.457750493042038
7.639638900756836,2,5,0.9276788830757141,2.4610878461601606
9.689077854156494,7,19,1.3063234090805054,2.5655106599021256
11.746035099029541,14,35,4.657326698303223,2.8748558691531048
13.796114683151245,19,61,4.657326698303223,2.7718601234028712
15.87452483177185,34,102,5.206361293792725,3.4038601766613024
17.923627853393555,41,139,5.831124782562256,3.6824750355002287
19.9556303024292,47,178,5.831124782562256,3.990770520517565
22.027418851852417,64,230,5.831124782562256,4.472076184909391
24.095893144607544,83,277,5.831124782562256,4.732202215024984
26.17986536026001,99,328,8.405906677246094,3.788744452323755
28.29356098175049,116,379,9.901552200317383,3.8486719633403577
30.355493783950806,129,427,10.450587272644043,3.9107463906001794
32.41326880455017,145,479,10.469518661499023,4.212233001379658
34.50688862800598,158,532,16.79288101196289,3.8841374356473137
36.626439571380615,172,573,11.094282150268555,4.013557765575035
38.67814588546753,188,620,11.870503425598145,3.6084866565269578
40.80146360397339,207,666,14.767133712768555,3.7003606820097477
42.86651587486267,220,711,25.97500991821289,3.691028603637187
44.97562646865845,237,761,10.867095947265625,3.8360291794817
47.05867266654968,250,807,10.734570503234863,3.503642903363691
49.101428270339966,258,854,10.639908790588379,3.6699496575802937
51.1858229637146,265,898,11.26467227935791,3.515324351373201
53.244237422943115,271,939,11.283604621887207,3.6266290429233377
55.34671974182129,287,992,11.302536964416504,3.8324232336157698
57.453837394714355,303,1038,11.47292709350586,3.8513378217697865
59.51250147819519,316,1085,11.81370735168457,3.7386857655318297
61.5570752620697,334,1139,21.73419189453125,3.619579379461968
63.6253719329834,348,1193,30.783794403076172,3.5743251565458736
65.70363211631775,365,1244,33.415374755859375,3.531494020377538
67.84862875938416,380,1289,34.22945785522461,3.504484668458695
69.87892985343933,391,1337,34.3051872253418,3.4745090558464806
71.94705247879028,409,1390,34.3051872253418,3.493724436527037
74.03884148597717,425,1439,34.2673225402832,3.5839883242083155
76.11804628372192,441,1490,33.226051330566406,3.6760019856120367
78.20363092422485,452,1537,33.112457275390625,3.7349865237947037
80.27911162376404,468,1583,33.055660247802734,2.6887779390662967
82.31563401222229,486,1634,33.226051330566406,2.80860088053006
84.38621878623962,501,1680,34.00227355957031,2.8964587988071666
86.45653009414673,515,1729,33.60469436645508,2.934888948278416
88.530606508255,530,1775,34.248390197753906,2.9400193527402956
90.58363580703735,549,1826,33.434303283691406,2.5331575508056288
92.71855425834656,564,1870,34.134796142578125,2.1901625743737414
94.8076286315918,575,1910,33.96440887451172,1.94296912951074
96.85404062271118,592,1955,34.17266082763672,2.12117295071556
98.95314645767212,605,2006,34.39984893798828,1.7978710546181176
101.03047585487366,614,2044,34.248390197753906,1.8857061868926333
103.11962890625,626,2091,34.2673225402832,2.0055222795660503
105.14906907081604,641,2140,34.22945785522461,2.0098180849639724
107.23922348022461,651,2186,34.22945785522461,2.061899732229882
109.31907486915588,661,2233,34.15372848510742,2.1364282185676555
111.40850877761841,673,2278,34.134796142578125,1.679007484419966
113.52813363075256,685,2324,34.36198425292969,1.7724697514042536
115.66750764846802,696,2365,34.3051872253418,1.8362798910730493
117.71211791038513,713,2420,34.2862548828125,1.8685758227721527
119.82074522972107,731,2466,34.2862548828125,1.95240483412414
121.88816237449646,741,2515,34.2862548828125,1.9754746181072949
123.97114539146423,756,2563,34.36198425292969,2.0386407892277907
126.09563040733337,769,2602,34.39984893798828,2.0661863176852453
128.1311857700348,789,2651,34.324119567871094,1.8179432430623021
130.19562792778015,800,2695,34.22945785522461,1.9142570040050848
132.29117441177368,814,2744,34.22945785522461,2.007320329191467
134.3756320476532,834,2794,34.22945785522461,1.5931016078549594
136.49656677246094,846,2832,34.324119567871094,1.3422359683124552
138.58763551712036,856,2878,34.3051872253418,1.4636515266107186
140.6502330303192,876,2935,34.02120590209961,1.6834055319829042
142.75164151191711,893,2987,33.64255905151367,1.8000114569154846
144.83864188194275,908,3036,34.02120590209961,1.8573491151068346
146.89786171913147,922,3088,33.680423736572266,1.9269711887777776
148.95765471458435,940,3138,34.09693145751953,1.9439258904720698
151.0677855014801,947,3177,34.09693145751953,1.9579841240320817
153.13966035842896,955,3220,34.134796142578125,1.9936906722222978
155.2060046195984,976,3275,34.21052551269531,2.053388782181283
157.28784108161926,990,3321,34.17266082763672,2.1230369056435707
159.34573817253113,1007,3374,33.983341217041016,2.179452729830007
161.43032264709473,1024,3423,34.34305191040039,2.1619155436630098
163.59103441238403,1038,3466,34.22945785522461,2.194137123578067
165.6717848777771,1054,3511,34.191593170166016,2.2445780006616416
167.74891638755798,1064,3556,34.11586380004883,2.2700192243797406
169.80174922943115,1077,3603,34.2673225402832,2.2799114982813697
171.87431979179382,1093,3647,34.2862548828125,2.293766358762201
173.95509457588196,1112,3700,34.17266082763672,1.6953709853029486
176.04340171813965,1123,3744,34.2673225402832,1.7071358241318573
178.15137386322021,1130,3786,34.191593170166016,1.7395186271914835
180.2214756011963,1147,3837,34.191593170166016,1.8129052385738609
182.2869529724121,1161,3884,34.191593170166016,1.860307795910707
184.33003735542297,1179,3935,34.248390197753906,1.902603383758943
186.38384246826172,1189,3985,34.2862548828125,1.905151790141247
188.4716398715973,1199,4029,34.248390197753906,1.9113530864130137
190.56642818450928,1212,4077,34.3051872253418,1.918674757027775
192.62362599372864,1226,4130,34.22945785522461,1.9624414998602118
194.70996379852295,1245,4182,34.2862548828125,1.9480951183793989
196.81003165245056,1259,4227,34.248390197753906,1.9718549243657257
198.89762687683105,1271,4268,34.248390197753906,1.9917621170422743
200.9396457672119,1282,4313,34.2862548828125,1.4778988162554245
203.05787086486816,1297,4357,34.2862548828125,1.355785305342725
205.1705605983734,1309,4406,34.21052551269531,1.3968044134059308
207.2196319103241,1318,4451,34.2673225402832,1.416438057544736
209.2775194644928,1336,4498,52.23400115966797,1.2332435951161593
211.36586928367615,1356,4549,37.807647705078125,1.325231847580027
213.41312456130981,1366,4598,35.42218780517578,1.3529541123910909
215.47562956809998,1380,4646,34.21052551269531,1.457594502208044
217.54003953933716,1392,4688,34.2862548828125,1.502310857278341
219.60861492156982,1402,4736,34.21052551269531,1.5153090970189407
221.7082896232605,1428,4791,34.41878128051758,1.5704431371514385
223.8276286125183,1439,4832,34.437713623046875,1.5777845706329432
225.89163756370544,1449,4875,52.08254623413086,1.2756195337212208
227.99682760238647,1463,4922,49.29950714111328,0.9617824604207934
230.07088494300842,1476,4971,47.82279586791992,0.9908912929028149
232.17900919914246,1484,5017,46.09996032714844,1.0135311026581757
234.2433602809906,1498,5063,44.56645202636719,1.0817020919113303
236.33562302589417,1516,5113,57.91366958618164,0.9186170136514418
238.4069962501526,1529,5162,55.85005569458008,0.9012158514874671
240.52117085456848,1545,5205,56.228702545166016,0.9379785205972823
242.57815551757812,1560,5250,56.493751525878906,0.9607237877013195
