idx,CommunicationRound,TimeCost
1,0,Error,13.725005374344704
1,1,Error,0.1698919362907058
1,2,0.15366625785827637
1,3,Error,0.2424205766740686
1,4,Error,0.19761717879635715
1,5,0.14920425415039062
1,6,0.23597407341003418
1,7,Error,0.15781381086833987
1,8,0.21699810028076172
1,9,Error,0.5341988934916375
1,10,Error,0.7712699767336973
1,11,Error,0.2784176812690585
1,12,Error,0.4231189848084338
1,13,Error,0.03628741452228297
1,14,0.21730327606201172
1,15,Error,0.42382528741472814
1,16,Error,0.02092166479161808
1,17,0.21445131301879883
1,18,Error,0.17298489489844723
1,19,Error,0.36199748854031727
1,20,Error,0.22818629886710134
1,21,0.15345501899719238
1,22,Error,0.4120082594645745
1,23,Error,0.1546624985572238
1,24,Error,0.581880623806894
1,25,Error,0.1275575094391719
1,26,Error,0.11267134269706691
1,27,Error,0.03769820517238578
1,28,Error,0.21636111901063917
1,29,0.22365808486938477
1,30,0.16539812088012695
1,31,0.1948256492614746
1,32,Error,0.3913954359914438
1,33,Error,0.2282285078697885
1,34,Error,0.16558446740748464
1,35,Error,0.41132388767554995
1,36,0.17859220504760742
1,37,Error,0.26061424281270834
1,38,0.20068836212158203
1,39,Error,0.4049249289598799
1,40,Error,0.21867943142889223
1,41,0.17038273811340332
1,42,Error,0.6948383651725742
1,43,0.1967158317565918
1,44,Error,0.39386766477339114
1,45,Error,0.14073634402894936
1,46,Error,0.06771673903952917
1,47,Error,0.20690847831978704
1,48,0.18190670013427734
1,49,Error,0.7430778604080761
1,50,0.27431750297546387
1,51,Error,0.6831964281331723
1,52,Error,0.19274963247948707
1,53,0.15896177291870117
1,54,Error,0.3281925062314646
1,55,0.14547348022460938
1,56,0.15841126441955566
1,57,0.2100229263305664
1,58,Error,0.1808211389286892
1,59,0.12673401832580566
1,60,Error,0.2910980537022034
1,61,Error,0.47895660368308773
1,62,Error,0.27769771279392313
1,63,Error,0.10111226931954811
1,64,Error,0.2705702727056404
1,65,Error,0.37163261091088434
1,66,Error,0.36572963600729497
1,67,Error,0.34926896408734065
1,68,Error,0.227313739478089
1,69,Error,0.15217885791610317
1,70,Error,0.18718602377390706
1,71,0.13354849815368652
1,72,Error,0.0653913816438179
1,73,Error,0.5388031348517137
1,74,Error,0.5288285633991779
1,75,Error,0.4436436738305854
1,76,Error,0.5029627060215384
1,77,0.19154596328735352
1,78,Error,0.23759353583577292
1,79,Error,0.24838840440202256
1,80,Error,0.10667314289566747
1,81,Error,0.1047590236872464
1,82,0.22884106636047363
1,83,0.1853647232055664
1,84,Error,0.48721761585302586
1,85,Error,0.07385682181002472
1,86,0.1418454647064209
1,87,0.21507978439331055
1,88,Error,0.18248876918285267
1,89,Error,0.15768883599264769
1,90,0.12887883186340332
1,91,Error,0.17226437967541078
1,92,Error,0.024638660390141454
1,93,0.15068960189819336
1,94,Error,0.52807690182525
1,95,Error,0.6309260493736237
1,96,Error,0.41760462895060974
1,97,Error,0.009819515591737028
1,98,Error,0.26741712086575853
1,99,Error,0.07467343020784652
1,100,0.24067211151123047
1,101,Error,0.2882968276660177
1,102,Error,0.29380596273115617
1,103,0.2470386028289795
1,104,Error,0.189585394031861
1,105,Error,0.17681884051553076
1,106,0.19145870208740234
1,107,0.16302013397216797
1,108,0.1983630657196045
1,109,0.27286338806152344
1,110,Error,0.3018998255895221
1,111,0.2698042392730713
1,112,Error,0.04451457158484522
1,113,Error,0.025302484670446084
1,114,Error,0.0740287253681731
1,115,Error,0.5704711077772708
1,116,0.19770145416259766
1,117,Error,0.11340821069423669
1,118,Error,0.09725568050561663
1,119,Error,0.24736064256939194
1,120,Error,0.03499453784300416
1,121,0.14053058624267578
