idx,CommunicationRound,TimeCost
2,193,0.36609768867492676
2,194,Error,0.23652680939209303
2,195,0.4193694591522217
2,196,0.4211151599884033
2,197,Error,0.34765810495335836
2,198,0.35877156257629395
2,199,Error,0.9886081832270085
2,200,Error,0.24197858743750705
2,201,Error,0.27688593748416906
2,202,0.4113180637359619
2,203,Error,0.8349543245525561
2,204,Error,0.8552942545649957
2,205,0.35144901275634766
2,206,Error,0.9223006020884237
2,207,0.33083081245422363
2,208,0.308490514755249
2,209,Error,0.6649014184362061
2,210,0.3307490348815918
2,211,0.296175479888916
2,212,Error,0.8683777879486592
2,213,Error,0.08670209532541223
2,214,Error,0.3266213079239019
2,215,Error,0.28363956653511435
2,216,Error,0.42291104144862546
2,217,Error,1.0378282779434325
2,218,Error,0.44398116537839816
2,219,Error,0.25104634548735844
2,220,Error,0.7296434465251445
2,221,0.3574492931365967
2,222,Error,0.3982423908979179
2,223,0.37998151779174805
2,224,Error,1.0755284253092419
2,225,0.35483479499816895
2,226,Error,0.7424364085232592
2,227,Error,0.4133237548841055
2,228,Error,0.2782998927610614
2,229,0.4384498596191406
2,230,Error,0.4521823896237565
2,231,0.4752628803253174
2,232,Error,0.014539985775497638
2,233,Error,1.1808082370890225
2,234,Error,0.7509916658181075
2,235,Error,0.9007440438843229
2,236,Error,0.5684848791401532
2,237,Error,0.6571172680519297
2,238,Error,1.155600955780473
2,239,Error,0.4344684095512634
2,240,Error,0.6985978427034305
2,241,Error,0.6176338878453871
2,242,Error,0.8679624513661476
2,243,Error,0.4464176191282047
2,244,Error,0.21654670321644934
2,245,Error,0.5414316418916335
2,246,Error,0.8854082541978326
2,247,0.3008737564086914
2,248,Error,0.4239550514323897
2,249,Error,0.6379120867713376
2,250,Error,0.25467227495117917
2,251,0.3456289768218994
2,252,0.3527390956878662
2,253,0.4337270259857178
2,254,0.4064199924468994
2,255,Error,0.5510041565014074
2,256,Error,0.8072044369828472
2,257,Error,0.3865962003785288
2,258,Error,1.1393964069467744
2,259,Error,0.381759234232448
2,260,0.39044880867004395
2,261,Error,0.3818417393628285
2,262,Error,0.2180488120115817
2,263,0.3262972831726074
2,264,Error,0.5754082159220121
2,265,Error,0.5370542129378646
2,266,Error,0.4514890149553884
2,267,Error,0.20258337764273845
2,268,Error,0.87428097679945
2,269,Error,0.22079279742340802
2,270,0.39879345893859863
2,271,0.40526509284973145
2,272,Error,0.5149556564165416
2,273,Error,0.6199085708810097
2,274,0.387653112411499
2,275,Error,0.9563202549003121
2,276,Error,1.2056444583203554
2,277,Error,0.5757953666259874
2,278,0.46166396141052246
2,279,Error,0.939780441100729
2,280,Error,0.8417757532092446
2,281,Error,0.36546686229657754
2,282,Error,1.1214557187826304
2,283,Error,0.24977514354243066
2,284,0.3614006042480469
2,285,0.4109818935394287
2,286,Error,1.4561252288875222
2,287,Error,0.0677471142620236
2,288,Error,1.0745090466042713
2,289,0.3053436279296875
2,290,0.3500649929046631
2,291,Error,0.4644181543674012
2,292,Error,0.2654901176576582
2,293,Error,0.6769929449422242
2,294,Error,1.2465843242553594
2,295,Error,1.0385334684744854
2,296,Error,0.3992284742086444
2,297,0.3694758415222168
2,298,Error,0.7751328532587966
2,299,Error,0.9163153428890681
2,300,Error,0.7463127596036272
2,301,Error,0.1630347311152875
2,302,Error,0.3841380715129628
2,303,Error,1.5073209738365299
2,304,Error,0.7770833203158793
2,305,Error,0.6809936200190236
2,306,Error,0.1637112934453323
2,307,0.35170865058898926
2,308,0.34982776641845703
2,309,0.37773728370666504
2,310,Error,0.11439931694964459
2,311,Error,0.8135308804991207
2,312,Error,0.8461397969687899
2,313,0.4270641803741455
2,314,0.3314979076385498
2,315,Error,0.2934368845192136
2,316,Error,0.3970149098789764
2,317,Error,0.4050096265081938
2,318,Error,0.4965558294191688
2,319,0.32257890701293945
2,320,Error,0.1777921274847646
2,321,0.42934370040893555
2,322,Error,0.7641208820172264
2,323,Error,1.1152839362177336
2,324,Error,0.19989169758770492
2,325,0.3148467540740967
2,326,Error,0.3055287525938704
2,327,0.3548295497894287
2,328,0.3086428642272949
2,329,Error,0.05246563375518999
2,330,0.3560149669647217
2,331,Error,0.9228889668240644
2,332,Error,0.3555778372425036
2,333,Error,0.7041267105701547
2,334,0.35891032218933105
2,335,Error,0.520976312811953
2,336,Error,0.5219513949092787
2,337,Error,0.8505171779925894
2,338,Error,0.6715495407396459
2,339,Error,0.705440302103128
2,340,Error,0.4321861904592569
2,341,Error,0.8987055633626373
2,342,Error,1.1372904969931052
2,343,Error,0.6091190584181708
2,344,Error,0.9549621394080895
2,345,Error,0.6763220062498764
