idx,CommunicationRound,TimeCost
7,92,Error,0.3140257004213105
7,93,0.09839582443237305
7,94,Error,0.09757281858784594
7,95,Error,0.2714184222079344
7,96,Error,0.06500358159346133
7,97,0.11258745193481445
7,98,Error,0.04968705754801558
7,99,0.11720156669616699
7,100,Error,0.23491839864535957
7,101,Error,0.1981296201854188
7,102,Error,0.31381760403213216
7,103,Error,0.10611150757374026
7,104,Error,0.22433454896382443
7,105,Error,0.20435208378432249
7,106,Error,0.2515539751359529
7,107,Error,0.07236570675752399
7,108,Error,0.054582581068381354
7,109,Error,0.32193921966658023
7,110,0.10928153991699219
7,111,Error,0.2201184680321486
7,112,0.13605761528015137
7,113,0.12595248222351074
7,114,Error,0.2273659116415323
7,115,Error,0.020339495685569444
7,116,0.13242650032043457
7,117,0.11719512939453125
7,118,0.0958869457244873
7,119,0.1184854507446289
7,120,Error,0.3742385170522132
7,121,0.14200615882873535
7,122,0.14197015762329102
7,123,Error,0.1008245294731904
7,124,Error,0.09422648097585612
7,125,Error,0.19854397800303317
7,126,Error,0.18251396857958077
7,127,Error,0.0937474037243706
7,128,Error,0.04225130863304723
7,129,0.1052248477935791
7,130,0.09950518608093262
7,131,0.09541058540344238
7,132,0.10615658760070801
7,133,0.11497020721435547
7,134,Error,0.2514262721797591
7,135,0.08221125602722168
7,136,Error,0.12936267388294584
7,137,0.1101834774017334
7,138,0.0986018180847168
7,139,Error,0.14344090522013947
7,140,Error,0.05610415770299913
7,141,Error,0.0022674130484308247
7,142,Error,0.18392077997883563
7,143,0.10784554481506348
7,144,0.09870076179504395
7,145,Error,0.2056503520414929
7,146,Error,0.013472988179303867
7,147,Error,0.2371230045339913
7,148,Error,0.17611911347677833
7,149,Error,0.15044338878681726
7,150,Error,0.22922898280401086
7,151,Error,0.03584373871353524
7,152,0.0907130241394043
7,153,Error,0.01668964917153146
7,154,Error,0.29464866987083005
7,155,Error,0.28502423374857394
7,156,Error,0.024013807922268572
7,157,Error,0.263888651465543
7,158,Error,0.19260131601688293
7,159,Error,0.006642774385471125
7,160,0.13345885276794434
7,161,Error,0.1225879590618204
7,162,Error,0.18772812089082952
7,163,Error,0.20364980501001298
7,164,Error,0.08806914221691978
7,165,Error,0.03901731951267512
7,166,Error,0.1409949885386928
7,167,Error,0.1412751101974671
7,168,Error,0.2592183997912011
7,169,Error,0.11945657372157946
7,170,Error,0.0989402953263081
7,171,Error,0.11637811978852321
7,172,Error,0.18731359856601634
7,173,Error,0.22157568797502694
7,174,Error,0.09318790382669973
7,175,Error,0.2718602186994428
7,176,0.11918187141418457
7,177,Error,0.16305020071444087
7,178,Error,0.1185370191216042
7,179,Error,0.26925110998127866
7,180,Error,0.015599850155967291
7,181,0.11532711982727051
7,182,Error,0.36809854034989803
7,183,Error,0.2647204863396203
7,184,0.0916900634765625
7,185,0.10080838203430176
7,186,Error,0.10103720843495777
7,187,Error,0.06980564508963912
7,188,Error,0.02295390923697856
7,189,0.09498763084411621
7,190,Error,0.3138562847234248
7,191,Error,0.018369644811061892
7,192,Error,0.13498583379805693
7,193,0.0914311408996582
7,194,Error,0.253454318900347
7,195,0.09645557403564453
7,196,Error,0.19296502583138042
7,197,Error,0.2862803313419625
7,198,Error,0.20342356257362654
7,199,Error,0.2437993889198338
7,200,0.12828874588012695
7,201,Error,0.05321576853555135
7,202,0.08937692642211914
7,203,Error,0.0961963425529338
7,204,0.10627579689025879
7,205,0.10491490364074707
7,206,Error,0.055004029102181454
7,207,0.0844874382019043
7,208,Error,0.30069497066917855
7,209,Error,0.01097095461372719
7,210,0.11590003967285156
7,211,Error,0.1666864588093517
7,212,Error,0.040406746407894954
7,213,0.10868239402770996
7,214,Error,0.1280003274753084
7,215,Error,0.19794418244648024
7,216,0.12525272369384766
7,217,Error,0.20317870703708948
7,218,Error,0.04280424499846478
7,219,Error,0.18027980208442196
7,220,Error,0.2960547046702043
7,221,Error,0.1314889318563492
7,222,0.10225033760070801
7,223,0.09650373458862305
7,224,Error,0.15914149400010125
7,225,Error,0.2140263303499473
7,226,Error,0.06090526301310242
7,227,Error,0.2474331071645496
7,228,Error,0.17362541759825556
7,229,0.11296725273132324
7,230,0.12796831130981445
7,231,Error,0.07148542270968913
7,232,Error,0.33229669370187587
7,233,Error,0.037323993924658384
7,234,Error,0.003305647845380243
7,235,Error,0.02483065558224048
7,236,0.1419520378112793
7,237,Error,0.2604228096466568
7,238,0.10957884788513184
7,239,0.11516571044921875
7,240,0.12263798713684082
7,241,Error,0.30704101126457933
7,242,Error,0.03721442554314519
7,243,Error,0.13281904205628223
7,244,Error,0.1433770165287088
7,245,Error,0.12305922922587618
7,246,Error,0.1693506564742073
7,247,Error,0.009412285532138987
7,248,Error,0.27291712962985865
7,249,Error,0.04087526039328864
7,250,0.11402583122253418
7,251,0.10969114303588867
7,252,0.09320187568664551
7,253,Error,0.12853698381302572
7,254,0.08741378784179688
7,255,Error,0.20532198974559768
7,256,Error,0.08350134458585552
7,257,Error,0.016994046105712864
7,258,0.08066034317016602
7,259,Error,0.1820084249290963
7,260,Error,0.10202476716783832
7,261,0.10359692573547363
7,262,Error,0.14279814222070397
7,263,Error,0.08476834077069224
7,264,Error,0.20737289698308767
7,265,0.09411883354187012
7,266,Error,0.22389009165315293
7,267,Error,0.01029224480211803
7,268,Error,0.25186558835879125
7,269,Error,0.24348761139509562
7,270,Error,0.08505109201269587
7,271,Error,0.2286243554861277
7,272,Error,0.06189057921464228
7,273,0.09308457374572754
7,274,Error,0.0009537764804826216
7,275,Error,0.13769938007460755
7,276,0.09944558143615723
7,277,0.10444045066833496
7,278,Error,0.09478132862032362
7,279,0.13902664184570312
7,280,Error,0.10578824323248748
7,281,0.11338281631469727
7,282,0.11496901512145996
7,283,Error,0.1914381224467342
7,284,0.11576366424560547
7,285,Error,0.20109446447619636
7,286,Error,0.19012433778222235
7,287,Error,0.11599891886936704
7,288,Error,0.3334129595496532
7,289,Error,0.0682153955185877
7,290,Error,0.17789568032639766
7,291,Error,0.09054023412983805
7,292,Error,0.06404403621511887
7,293,Error,0.030771684512257196
7,294,Error,0.11367499934065393
7,295,Error,0.19276669282756873
7,296,Error,0.027546778691907015
7,297,0.10671114921569824
7,298,Error,0.23707035800096932
7,299,Error,0.18344557439037593
7,300,0.11919474601745605
7,301,0.10916543006896973
7,302,Error,0.0006182633926760188
7,303,Error,0.16868888533858076
7,304,Error,0.04905320036622995
7,305,Error,0.2753776441491558
7,306,Error,0.30944445361249173
7,307,0.0842580795288086
7,308,Error,0.1756019572045624
7,309,0.08116555213928223
7,310,Error,0.1920603662561061
7,311,0.11482048034667969
7,312,Error,0.10054011894639939
7,313,Error,0.2744647352305825
7,314,Error,0.22940693612902097
7,315,Error,0.31010443897694173
7,316,Error,0.21985924140397878
7,317,Error,0.14077368770318605
7,318,Error,0.1018403016508087
7,319,Error,0.1947737201381556
7,320,Error,0.04778445426718563
7,321,Error,0.18778426154663544
7,322,Error,0.16921357153638836
7,323,0.1334824562072754
7,324,Error,0.15447389964863925
7,325,Error,0.31921891653724965
7,326,0.09640097618103027
7,327,0.09524250030517578
7,328,0.1148982048034668
7,329,Error,0.151565831619221
7,330,0.11100888252258301
7,331,Error,0.15418026889020356
7,332,Error,0.2839287013870288
7,333,Error,0.009525391667216538
7,334,Error,0.1475517453377687
7,335,Error,0.357150513488926
7,336,0.14507055282592773
7,337,Error,0.1985113732557702
7,338,Error,0.2090956620664973
7,339,Error,0.1332211774579285
7,340,Error,0.03703008772593228
7,341,0.09977245330810547
7,342,Error,0.13410530062728376
7,343,Error,0.15494631159654132
7,344,Error,0.2249243541533994
7,345,Error,0.06344777958461013
7,346,Error,0.11466025497798354
7,347,Error,0.09940959343853484
7,348,Error,0.0959230105060423
7,349,Error,0.15451541849363504
7,350,Error,0.11679719048776184
7,351,Error,0.30250136079433193
7,352,Error,0.26213103875962906
7,353,Error,0.26317261955579685
7,354,Error,0.19730801304482742
7,355,0.12262463569641113
7,356,Error,0.28131358682607527
7,357,Error,0.1804840208028958
7,358,Error,0.14914123572701402
7,359,0.10727357864379883
7,360,Error,0.319199589225653
7,361,Error,0.006238364546013432
7,362,0.1292552947998047
7,363,0.10995006561279297
7,364,Error,0.13477916966343534
7,365,0.13591313362121582
7,366,Error,0.22140089309023675
7,367,Error,0.07101179068467031
7,368,0.11321520805358887
7,369,Error,0.1802096033923875
7,370,Error,0.05472467995353013
7,371,Error,0.11386243395733806
7,372,Error,0.22177576682448177
7,373,Error,0.311644479365081
7,374,Error,0.1552902230452494
7,375,Error,0.2953093480041656
7,376,Error,0.1406115646219494
7,377,Error,0.14198161651150348
7,378,Error,0.2467902651987624
7,379,Error,0.37977978781274147
7,380,Error,0.12950910082453201
7,381,0.1153571605682373
7,382,Error,0.3188200777922517
7,383,Error,0.26662930366148174
7,384,0.10628914833068848
7,385,Error,0.2716326148424336
7,386,Error,0.17216425863591076
7,387,Error,0.26604642524351835
7,388,0.09722542762756348
7,389,Error,0.1440952555967385
7,390,Error,0.07216268717437309
7,391,0.08552837371826172
7,392,Error,0.1677126701038361
7,393,Error,0.2503759805577864
7,394,0.08528828620910645
7,395,Error,0.08189452788158777
7,396,0.13124537467956543
7,397,Error,0.3642757265628509
7,398,Error,0.1116169467737424
7,399,0.08136940002441406
7,400,Error,0.03817078284103549
7,401,0.0990610122680664
7,402,Error,0.17196743354472227
7,403,0.07934141159057617
7,404,Error,0.17539137057263504
7,405,Error,0.04258375332337833
7,406,Error,0.2377447688059915
7,407,Error,0.13255909171878394
7,408,0.10850906372070312
7,409,Error,0.15068595158398973
7,410,Error,0.1203028831192266
7,411,Error,0.009378802456607008
7,412,Error,0.09022406645935499
7,413,Error,0.22025421628456923
7,414,Error,0.08483034004955262
7,415,Error,0.16873171872827075
7,416,Error,0.0025696370490653256
7,417,Error,0.224463514465983
7,418,0.09633946418762207
7,419,0.10040855407714844
7,420,Error,0.3284434131888022
7,421,Error,0.18931267421242798
7,422,0.1029205322265625
7,423,Error,0.21548346497583246
7,424,Error,0.03701990978875723
7,425,Error,0.2901455032898429
7,426,0.09299111366271973
7,427,Error,0.045391068798355146
7,428,Error,0.11256372886273852
7,429,Error,0.16613323543409145
7,430,Error,0.020694421510713604
7,431,Error,0.1540410319816969
7,432,Error,0.12661387093030788
7,433,Error,0.028498735268827402
7,434,0.1251380443572998
7,435,Error,0.02568828835936794
7,436,Error,0.08730502955532975
7,437,Error,0.31451652105253636
7,438,Error,0.23239242569263227
7,439,Error,0.00013486528993001076
7,440,0.11963319778442383
7,441,0.08258342742919922
7,442,0.09060311317443848
7,443,Error,0.14963970809162802
7,444,0.08176589012145996
7,445,Error,0.11309322549909451
7,446,Error,0.12647074978831624
7,447,Error,0.06105941092606246
7,448,0.08498167991638184
7,449,Error,0.2518150598160504
7,450,0.10324907302856445
7,451,0.098968505859375
7,452,Error,0.28253874649365224
7,453,0.11022210121154785
7,454,Error,0.1766956775124957
7,455,Error,0.24717706005381157
7,456,Error,0.16161878235759364
7,457,Error,0.09656356969774366
7,458,0.10715103149414062
7,459,0.11376214027404785
7,460,Error,0.24533724991306619
7,461,Error,0.005847951285899299
7,462,Error,0.06994924015307072
7,463,Error,0.06781268416919019
7,464,Error,0.27092474485842505
7,465,Error,0.26740098049975475
7,466,Error,0.03954981569915195
7,467,Error,0.05166039336718696
7,468,Error,0.19957018777439234
7,469,Error,0.19863470933899724
7,470,Error,0.2869730179429949
7,471,Error,0.11890160089532857
7,472,0.11013317108154297
7,473,Error,0.18246946106070988
7,474,0.10969805717468262
7,475,Error,0.30944167227790675
7,476,Error,0.10490845470741916
7,477,Error,0.29101933208713116
7,478,Error,0.19611204551265338
7,479,0.12937164306640625
7,480,Error,0.3198505616743767
7,481,0.12781095504760742
7,482,0.1289656162261963
7,483,Error,0.27796992230185563
7,484,0.12674975395202637
7,485,0.12373805046081543
7,486,Error,0.06713621091203882
7,487,0.09131455421447754
7,488,Error,0.228063752918556
7,489,0.10035347938537598
7,490,0.10485696792602539
7,491,Error,0.08412954886913854
7,492,0.11430597305297852
7,493,0.11459779739379883
7,494,0.08879351615905762
7,495,0.09117364883422852
7,496,Error,0.20639093023374694
7,497,Error,0.07574770720743668
7,498,Error,0.22868895608937145
7,499,0.10614943504333496
7,500,Error,0.20777638983037244
7,501,Error,0.23064888663449626
7,502,Error,0.1733775689935477
7,503,Error,0.09859313333877592
7,504,Error,0.17453348733971916
7,505,Error,0.12065028746911483
7,506,0.10546398162841797
7,507,0.12403583526611328
7,508,Error,0.014945782180792322
7,509,0.10411977767944336
7,510,Error,0.03060763479555769
7,511,Error,0.26057907766559274
7,512,Error,0.2752740328541019
7,513,Error,0.07918667519527862
7,514,Error,0.1418523996414779
7,515,0.10119414329528809
7,516,Error,0.03847027170590115
7,517,Error,0.24911377929132653
7,518,Error,0.15212118622086584
7,519,0.10191988945007324
7,520,Error,0.11150684330018648
7,521,Error,0.3188105099098493
7,522,0.10106921195983887
7,523,Error,0.011830359769275123
7,524,0.1270906925201416
7,525,0.12968993186950684
7,526,0.12046504020690918
7,527,0.11440634727478027
7,528,Error,0.1826107242484098
7,529,Error,0.2612739826838807
7,530,Error,0.4275008193191737
7,531,0.11637687683105469
7,532,Error,0.12961505465009315
7,533,Error,0.1084967524808945
7,534,0.10370826721191406
7,535,Error,0.040949798192568734
7,536,Error,0.03131166533569956
7,537,Error,0.2234009723748435
7,538,Error,0.08664219010733243
7,539,0.0985264778137207
7,540,Error,0.10558109617060282
7,541,Error,0.11594037480171979
7,542,Error,0.030740050696729908
7,543,Error,0.18108139077085297
7,544,Error,0.26374836718150035
7,545,Error,0.07835076063561268
7,546,0.10961365699768066
7,547,Error,0.10954021746328696
7,548,Error,0.18597293229071243
7,549,Error,0.24689812114470908
7,550,0.10768342018127441
7,551,Error,0.29168347200555444
7,552,0.10487198829650879
7,553,Error,0.06162184341429349
7,554,Error,0.11071462630791246
7,555,Error,0.2275139205099018
7,556,Error,0.011530396172016009
7,557,Error,0.0003259218209629988
7,558,0.0992586612701416
7,559,Error,0.13113633316672002
7,560,Error,0.07987548611767241
7,561,Error,0.039614181874312974
7,562,Error,0.30792460553902695
7,563,0.11451435089111328
7,564,Error,0.1413330709895599
7,565,Error,0.0006795178024412845
7,566,Error,0.12263144345850417
7,567,Error,0.055527682995675454
7,568,Error,0.04057759737155415
7,569,Error,0.21722803904811716
7,570,Error,0.2545773615594172
7,571,Error,0.15448854016961122
7,572,Error,0.1321974022433849
7,573,Error,0.05147435970928508
7,574,Error,0.10539325179434664
7,575,Error,0.12841963403787388
7,576,0.0881955623626709
7,577,Error,0.10934854413426257
7,578,Error,0.0840864168203921
7,579,0.09554314613342285
7,580,0.11054611206054688
7,581,Error,0.052247324855390145
7,582,Error,0.33141583837117156
7,583,0.11568784713745117
7,584,Error,0.2943942085331719
7,585,0.09405851364135742
7,586,Error,0.2667307904950725
7,587,Error,0.2601662835852021
7,588,0.12316775321960449
7,589,Error,0.3241967178334364
7,590,Error,0.26005687144261186
7,591,Error,0.12118577477618639
7,592,0.11941862106323242
7,593,Error,0.2944668846159696
7,594,Error,0.10079637191531085
7,595,Error,0.15276707561340447
7,596,Error,0.1965774579246024
7,597,Error,0.16123673542938657
7,598,0.09873437881469727
7,599,Error,0.23954515854481617
7,600,Error,0.1406926194396917
7,601,Error,0.10346348781957077
7,602,Error,0.0904170758315926
7,603,Error,0.16903208389230978
7,604,0.09968709945678711
7,605,Error,0.14399200001165596
7,606,0.14768505096435547
7,607,0.10767459869384766
7,608,Error,0.1284874414980709
7,609,Error,0.17788293013187167
7,610,Error,0.05298199126668986
7,611,Error,0.12519485611817638
7,612,Error,0.14056603592571604
7,613,Error,0.23391741274937813
7,614,Error,0.2089889760779328
7,615,0.10594654083251953
7,616,Error,0.11971497962063549
7,617,Error,0.0297449670971633
7,618,Error,0.26412448314678993
7,619,Error,0.15488534613092483
7,620,Error,0.0516670596104042
7,621,Error,0.17413297892863114
7,622,0.08208107948303223
7,623,0.09913134574890137
7,624,Error,0.1696640830923417
7,625,Error,0.2568879668221966
7,626,Error,0.12581127186518987
7,627,Error,0.23575559900307347
7,628,Error,0.1470567353418495
7,629,Error,0.12221310490332078
7,630,Error,0.10888615103810398
7,631,Error,0.19562829475391183
7,632,0.09390807151794434
7,633,Error,0.09385184540981616
7,634,0.14910483360290527
7,635,Error,0.010421096692147786
7,636,Error,0.17840633151747476
7,637,Error,0.05997818230297179
7,638,0.1354351043701172
7,639,0.12488985061645508
7,640,Error,0.13239991432069614
7,641,0.11098790168762207
7,642,Error,0.2368589624204772
7,643,0.13907194137573242
7,644,Error,0.0730752275634281
7,645,Error,0.1509862862265646
7,646,Error,0.3330137733567662
7,647,0.09564590454101562
7,648,Error,0.12960999719826333
7,649,Error,0.36697731630759484
7,650,Error,0.07857122943794671
7,651,Error,0.07988935639135843
7,652,Error,0.19457442506111622
7,653,Error,0.2998552811098836
7,654,Error,0.3548121387219397
7,655,0.09933853149414062
7,656,0.09546613693237305
7,657,Error,0.3529647757882082
7,658,Error,0.044132949749282724
7,659,Error,0.057054765668468434
7,660,Error,0.29131898854069493
7,661,Error,0.09920865036306185
7,662,Error,0.06619123453394282
7,663,Error,0.29861678354677007
7,664,Error,0.23909983471357732
7,665,Error,0.023922244415806503
7,666,Error,0.15982351332037648
7,667,0.0907740592956543
7,668,0.08421468734741211
7,669,Error,0.21332340067897934
7,670,0.11423635482788086
7,671,Error,0.20638505450338118
7,672,Error,0.12639452775549975
7,673,Error,0.2822252013325166
7,674,Error,0.2641186746177632
7,675,0.09979891777038574
7,676,Error,0.2836718758577309
7,677,Error,0.2686536955235667
7,678,Error,0.16318791465156438
7,679,Error,0.26402543315635296
7,680,Error,0.35338681156755497
7,681,Error,0.08141838058345381
7,682,Error,0.19895291043925362
7,683,Error,0.23636023684399537
7,684,Error,0.01939425174774238
7,685,Error,0.18000945684537098
7,686,0.11454582214355469
7,687,Error,0.21999414159758104
7,688,Error,0.01832387387595877
7,689,Error,0.13278842542642671
7,690,Error,0.28020284647622956
7,691,Error,0.03686858834770316
7,692,Error,0.16432271899493875
7,693,Error,0.13155830416161446
7,694,Error,0.05390942725377997
7,695,Error,0.09091826391842951
7,696,Error,0.0002311378937494338
7,697,Error,0.38125779069196936
7,698,0.10327696800231934
7,699,Error,0.3081483476532463
7,700,Error,0.09401331930094987
7,701,Error,0.05447721737751805
7,702,Error,0.21157879515211792
7,703,Error,0.014293749094901118
7,704,0.0906984806060791
7,705,Error,0.029174384601825185
7,706,0.08219575881958008
7,707,Error,0.005996274514138768
7,708,0.09727764129638672
7,709,Error,0.002298194723574468
7,710,Error,0.13898549370284255
7,711,Error,0.2185534686952445
7,712,Error,0.11934998669404477
7,713,0.10190486907958984
7,714,Error,0.04004440124925948
7,715,Error,0.27936299060735975
7,716,Error,0.09168018350249182
7,717,Error,0.17268693468502438
7,718,Error,0.11696661769550172
7,719,0.10150599479675293
7,720,Error,0.0828019974672012
7,721,0.08409237861633301
7,722,Error,0.06360478190643545
7,723,Error,0.15298917068383275
7,724,Error,0.0489480487297164
7,725,0.09093642234802246
7,726,0.1019132137298584
7,727,Error,0.07526570950831434
7,728,Error,0.06716677280321784
7,729,Error,0.22746803323716608
7,730,0.10382604598999023
7,731,0.10463714599609375
7,732,Error,0.09058975256755075
7,733,0.09304046630859375
7,734,0.10828495025634766
7,735,Error,0.03881420905443224
7,736,Error,0.26572869803187993
7,737,0.10450315475463867
7,738,0.08070659637451172
7,739,Error,0.0515648847191854
7,740,Error,0.07511252210217417
7,741,Error,0.14709605049905114
7,742,Error,0.06363129646279343
7,743,0.11094331741333008
7,744,Error,0.10329737364938857
7,745,Error,0.2501561905566244
7,746,Error,0.20136387988774315
7,747,Error,0.045095707549495614
7,748,0.10359525680541992
7,749,Error,0.18749178486074888
7,750,0.12480449676513672
7,751,Error,0.3985953571438788
7,752,0.09823322296142578
7,753,Error,0.05117770363478521
7,754,Error,0.29852335951664755
7,755,Error,0.3480858233112538
7,756,Error,0.0004565289460700603
7,757,Error,0.30478367475951107
7,758,0.07600951194763184
7,759,Error,0.030492610512848687
7,760,Error,0.23647934161863146
7,761,0.0788564682006836
7,762,Error,0.033412060652758736
7,763,Error,0.12145582799563792
7,764,0.0881495475769043
7,765,Error,0.13882429802485677
7,766,Error,0.11706390167585307
7,767,Error,0.07553629226044169
7,768,0.09283256530761719
7,769,Error,0.06015291934865112
7,770,Error,0.01681398463018695
7,771,Error,0.10059965935855793
7,772,0.09816360473632812
7,773,Error,0.28136818875634545
7,774,Error,0.17471904319029918
7,775,0.0944509506225586
7,776,Error,0.27009875349692464
7,777,Error,0.0714664821752267
7,778,0.11100125312805176
7,779,0.10451388359069824
7,780,Error,0.16317500173910687
7,781,0.09190964698791504
7,782,0.09106302261352539
7,783,0.10608839988708496
7,784,Error,0.1097429323177936
7,785,0.08001184463500977
7,786,Error,0.09564497219151238
7,787,Error,0.026857826376531436
7,788,Error,0.1948062704024723
7,789,Error,0.37770962259570495
7,790,Error,0.142029991956723
7,791,Error,0.08032806736177828
7,792,0.12302565574645996
7,793,Error,0.10058547896990577
7,794,0.11132144927978516
7,795,Error,0.07496626600592567
7,796,Error,0.28747980783337185
7,797,Error,0.3462595829541204
7,798,0.0915076732635498
7,799,Error,0.3039280007551936
7,800,0.10827040672302246
7,801,0.09241700172424316
7,802,Error,0.25345048579493706
7,803,Error,0.2032661629586517
7,804,Error,0.041441216394480784
7,805,Error,0.11515681129026382
7,806,Error,0.04414584403677886
7,807,0.12637996673583984
7,808,Error,0.11555954189875217
7,809,Error,0.3166523949418116
7,810,Error,0.08281091166463547
7,811,0.10432291030883789
7,812,Error,0.013768526265279517
7,813,Error,0.11070873617864392
7,814,Error,0.1399023215349546
7,815,Error,0.22560454528398907
7,816,Error,0.1514466395144941
7,817,Error,0.19769532820631466
7,818,Error,0.25358554643476033
7,819,Error,0.3020671644509405
7,820,Error,0.06973443144870711
7,821,Error,0.04705760535541301
7,822,Error,0.11042753644973641
7,823,0.10609769821166992
7,824,Error,0.13154163416991735
7,825,Error,0.22680202089425008
7,826,0.09761595726013184
7,827,Error,0.03642928764185731
7,828,0.09814238548278809
7,829,0.08378028869628906
7,830,Error,0.17028322333111628
7,831,Error,0.17067000544626323
7,832,Error,0.11528131485940754
7,833,0.08858966827392578
7,834,Error,0.02439793179061531
7,835,Error,0.10559174566978093
7,836,Error,0.05209334014516066
7,837,Error,0.27313989309109543
7,838,0.10794615745544434
7,839,Error,0.2664142608948266
7,840,Error,0.2152294650114469
7,841,0.08269977569580078
7,842,0.09555912017822266
7,843,Error,0.25747091533034383
7,844,0.11280131340026855
7,845,Error,0.11032707339827735
7,846,Error,0.13018026363123303
7,847,Error,0.10737271562327391
7,848,Error,0.11137852330539842
7,849,Error,0.03549710405330193
7,850,Error,0.2919509215036606
7,851,0.0833585262298584
7,852,Error,0.005352074561005552
7,853,Error,0.20419427992927977
7,854,0.09435701370239258
7,855,Error,0.036249312706511314
7,856,0.10090136528015137
7,857,Error,0.24203720476390334
7,858,Error,0.03688514516506081
7,859,Error,0.05836660366616214
7,860,0.1086122989654541
7,861,Error,0.08011402405004649
7,862,Error,0.13199469903643518
7,863,Error,0.024447398320988203
7,864,0.10027360916137695
7,865,Error,0.2577226290347067
7,866,Error,0.07169001963571947
7,867,0.07941985130310059
7,868,0.08491992950439453
7,869,Error,0.07226512663456444
7,870,Error,0.21696717260616605
7,871,0.09888386726379395
7,872,Error,0.007485945421197458
7,873,Error,0.3167070917045827
7,874,Error,0.3241452265246653
7,875,Error,0.2773059556422668
7,876,Error,0.15407265311339152
7,877,Error,0.18780506776774378
7,878,0.0936439037322998
7,879,0.11575746536254883
7,880,0.10062313079833984
7,881,Error,0.3168846660778071
7,882,0.13213396072387695
7,883,Error,0.13979670683532036
7,884,Error,0.2631650166568861
7,885,Error,0.34889647630607185
7,886,Error,0.10416847143292676
7,887,0.0918738842010498
7,888,0.09972906112670898
7,889,Error,0.15822684503670306
7,890,0.10390543937683105
7,891,Error,0.053593961360173185
7,892,0.0910193920135498
7,893,Error,0.12783746276293648
7,894,Error,0.1262674113798844
7,895,0.11159014701843262
7,896,Error,0.09219988471099921
7,897,0.10016918182373047
7,898,0.12690329551696777
7,899,0.1384878158569336
7,900,Error,0.036366939715307765
7,901,Error,0.11782717398598828
7,902,Error,0.004306824389330868
7,903,0.10233354568481445
7,904,0.12876582145690918
7,905,0.13572335243225098
7,906,Error,0.06263548172203585
7,907,Error,0.003545431836413591
7,908,Error,0.2685295679951546
7,909,Error,0.13658616454796751
7,910,Error,0.17229067818933622
7,911,Error,0.03236049596980835
7,912,0.08847308158874512
7,913,Error,0.17795625642684915
7,914,Error,0.0870476718072205
7,915,Error,0.3109767459868071
7,916,Error,0.06695579690450883
7,917,Error,0.15917069114395843
7,918,0.12859439849853516
7,919,0.15739655494689941
7,920,Error,0.1438499243732902
7,921,Error,0.10336448315340721
7,922,Error,0.17373651641174553
