idx,CommunicationRound,TimeCost
9,114,Error,0.22709284181077805
9,115,Error,0.5438448179934615
9,116,Error,0.1733848531801333
9,117,Error,0.3873501820311043
9,118,Error,0.636232695593636
9,119,Error,0.35542267974923947
9,120,Error,0.04953893392345101
9,121,0.23035836219787598
9,122,0.157761812210083
9,123,0.13825535774230957
9,124,Error,0.20337551305171717
9,125,Error,0.2985473670553158
9,126,0.2266089916229248
9,127,Error,0.09460223921896949
9,128,Error,0.024202193740951963
9,129,Error,0.0789037314914666
9,130,Error,0.6270222585990455
9,131,0.1707301139831543
9,132,Error,0.1934836623755952
9,133,0.1692521572113037
9,134,Error,0.4706027069140818
9,135,Error,0.07674935476201035
9,136,Error,0.499927648120481
9,137,0.19802618026733398
9,138,Error,0.7074551799051418
9,139,0.22006988525390625
9,140,0.21235251426696777
9,141,Error,0.5033151447936463
9,142,Error,0.42932559205009
9,143,0.1432487964630127
9,144,Error,0.5176527301280417
9,145,0.16394686698913574
9,146,Error,0.12262639643295362
9,147,Error,0.2128067520859179
9,148,Error,0.009265058768284345
9,149,Error,0.21056284940480852
9,150,Error,0.3520536658517976
9,151,Error,0.34484565462685024
9,152,Error,0.0065211527159662235
9,153,0.24585461616516113
9,154,Error,0.3605011523195355
9,155,Error,0.1276356758458625
9,156,Error,0.15266366886628266
9,157,Error,0.05074612021831427
9,158,0.17413043975830078
9,159,0.20660924911499023
9,160,Error,0.14507494610104185
9,161,Error,0.08752224592659957
9,162,0.2068190574645996
9,163,Error,0.36525760355746795
9,164,Error,0.5901876553819682
9,165,0.1728649139404297
9,166,Error,0.10655665830861231
9,167,Error,0.39844656321821514
9,168,0.23551273345947266
9,169,Error,0.027595710054084583
9,170,0.16873526573181152
9,171,0.14996671676635742
9,172,0.14982986450195312
9,173,Error,0.4881395727024572
9,174,Error,0.16176664236664565
9,175,0.1606276035308838
9,176,0.3150146007537842
9,177,0.26276111602783203
9,178,Error,0.38120294905244295
9,179,Error,0.020431202304107055
9,180,Error,0.06825409692878238
9,181,Error,0.2570170371571372
9,182,0.16743183135986328
9,183,Error,0.4283714941649528
9,184,Error,0.28370748302561277
9,185,Error,0.47930788668829927
9,186,Error,0.4367127269403161
9,187,Error,0.10515572544530892
9,188,0.18756604194641113
9,189,Error,0.0941325524577454
9,190,Error,0.403995135935355
9,191,Error,0.08791272246105371
9,192,Error,0.3157380966876218
9,193,Error,0.7401539048010076
9,194,Error,0.023001211747971095
9,195,Error,0.43643136287023154
9,196,0.2645282745361328
9,197,Error,0.2135259503692432
9,198,Error,0.34329159325472236
9,199,Error,0.2177017614338893
9,200,0.2578620910644531
9,201,Error,0.2421012584198035
9,202,Error,0.44048691224158915
9,203,Error,0.5096438788689838
9,204,0.1317613124847412
9,205,Error,0.021909606424041567
9,206,Error,0.48839984449028956
9,207,Error,0.125185919002303
9,208,Error,0.33052452586976067
9,209,Error,0.17352506249984842
9,210,Error,0.4725394867567512
9,211,Error,0.3379314912670055
9,212,0.1651296615600586
9,213,Error,0.3668570752085803
9,214,0.2518646717071533
9,215,Error,0.6165443971734974
9,216,Error,0.12408988730039111
9,217,0.15760421752929688
9,218,Error,0.06949513944399041
9,219,Error,0.5672649363248023
9,220,Error,0.3995900824709503
9,221,Error,0.48847482385759355
9,222,Error,0.2135166728213456
9,223,Error,0.6468011384020793
9,224,Error,0.49346428123167163
9,225,Error,0.3880449744169128
9,226,Error,0.3539141528797074
9,227,Error,0.21337005184779523
9,228,Error,0.16488200514346368
9,229,Error,0.0373920471370078
9,230,Error,0.025768814282131874
9,231,Error,0.0767999873157507
9,232,Error,0.2580744274500379
9,233,0.2515096664428711
9,234,Error,0.12300442743118718
9,235,0.23301076889038086
9,236,0.15867137908935547
9,237,0.14400887489318848
9,238,0.13204455375671387
9,239,Error,0.5805133436121555
9,240,0.16143512725830078
9,241,0.16174983978271484
9,242,Error,0.07489207359957985
9,243,0.19801878929138184
9,244,Error,0.4544438619453735
9,245,Error,0.08643659292164937
9,246,Error,0.027153579681489716
9,247,Error,0.4828609607306961
9,248,Error,0.641086772903787
9,249,0.1540544033050537
9,250,Error,0.12984968244108377
9,251,0.2747230529785156
9,252,Error,0.6916272191531706
9,253,Error,0.35965196698050744
9,254,Error,0.7023765387837143
9,255,Error,0.062322253852056926
9,256,Error,0.3227111196472263
9,257,0.21276354789733887
9,258,Error,0.7087096015594507
9,259,Error,0.058512408552586395
9,260,Error,0.5708205569007081
9,261,Error,0.24986541405113136
9,262,Error,0.7421931888026005
9,263,0.16349291801452637
9,264,Error,0.2372527898078301
9,265,Error,0.42789217837378224
9,266,Error,0.12987168943489724
9,267,Error,0.057218802213221974
9,268,Error,0.6114907427846366
9,269,0.20550942420959473
9,270,Error,0.8109845143248475
9,271,Error,0.5375023026055328
9,272,Error,0.7027205158640338
9,273,Error,0.050168081128992105
9,274,Error,0.6856903788287593
9,275,Error,0.03522863156007615
9,276,0.23757672309875488
9,277,Error,0.3631965757163517
9,278,0.18260717391967773
9,279,0.13878917694091797
9,280,0.15188837051391602
9,281,Error,0.027200037511196415
9,282,Error,0.01781387060529978
9,283,0.14419054985046387
9,284,0.2275228500366211
9,285,Error,0.4133313564181987
9,286,Error,0.07666230636492292
9,287,0.13924622535705566
9,288,0.14719891548156738
9,289,Error,0.20243678461205492
9,290,Error,0.13598406278025074
9,291,0.24300789833068848
9,292,0.15329885482788086
9,293,Error,0.022126751359897442
9,294,0.19504809379577637
9,295,Error,0.4480507883697033
9,296,Error,0.42392838519063036
9,297,Error,0.17625836653271737
9,298,0.1539626121520996
9,299,0.1515522003173828
9,300,Error,0.41480363717400764
9,301,Error,0.3812281071701809
9,302,0.2529888153076172
9,303,Error,0.16446026161443825
9,304,Error,0.04293287040621792
9,305,Error,0.7408944287864191
9,306,Error,0.03954506652012877
9,307,0.22640037536621094
9,308,Error,0.6412635948509503
9,309,Error,0.6155453091544792
9,310,Error,0.35028386172806325
9,311,0.20167803764343262
9,312,Error,0.16652602451709547
9,313,Error,0.38500969465845153
9,314,Error,0.3254070142003459
9,315,Error,0.2056365504732977
9,316,0.2626357078552246
9,317,Error,0.044379296580547435
9,318,Error,0.00696085678349819
9,319,Error,0.4547918409213943
9,320,Error,0.24878015240502163
9,321,0.1786653995513916
9,322,0.1573469638824463
9,323,Error,0.44158453411669035
9,324,Error,0.061818786599688855
9,325,Error,0.165254525792497
9,326,Error,0.36487439414285777
9,327,Error,0.3488071469461707
9,328,Error,0.24630953159383218
9,329,Error,0.2887530094576946
9,330,0.21050667762756348
9,331,0.18077588081359863
9,332,Error,0.20783786998427514
9,333,Error,0.5326932691941324
9,334,Error,0.5035828336927901
9,335,0.1629035472869873
9,336,Error,0.43834168303567106
9,337,Error,0.3353577356594959
9,338,0.16906356811523438
9,339,Error,0.23492864935582014
9,340,Error,0.45682289663110365
9,341,0.20714902877807617
9,342,0.2675807476043701
9,343,Error,0.4551745264440427
9,344,Error,0.7694009931599796
9,345,0.2568666934967041
9,346,0.3371903896331787
9,347,0.17732596397399902
9,348,Error,0.29155501182421795
9,349,Error,0.31792338987434193
9,350,Error,0.1172444247834796
9,351,0.15972304344177246
9,352,0.185075044631958
9,353,Error,0.5268739919221866
9,354,Error,0.03172070088529819
9,355,0.1476600170135498
9,356,0.24384784698486328
9,357,Error,0.01146627900721545
9,358,0.13737273216247559
9,359,0.1333751678466797
9,360,Error,0.3546200760579805
9,361,Error,0.33035618142721
9,362,Error,0.2707646182861979
9,363,Error,0.5978222041962291
9,364,Error,0.3913135852314784
9,365,0.20807576179504395
9,366,0.16422176361083984
9,367,0.18246984481811523
9,368,0.2726776599884033
9,369,Error,0.2289373521554285
9,370,Error,0.012720797151900647
9,371,Error,0.6845347563011206
9,372,Error,0.34992088351612016
9,373,Error,0.6262519031607154
9,374,Error,0.30741728156070675
9,375,Error,0.1516355881698758
9,376,Error,0.5055362458639755
9,377,0.1664738655090332
9,378,0.22277116775512695
9,379,0.15825557708740234
9,380,Error,0.46697321934501174
9,381,Error,0.2304678355694538
9,382,Error,0.3870283598776564
9,383,Error,0.28229923710972654
9,384,Error,0.3306235065783004
9,385,0.15857648849487305
9,386,Error,0.15403034311806835
9,387,Error,0.3868822078547408
9,388,Error,0.09803193000199924
9,389,Error,0.21301338019205318
9,390,Error,0.01893080107129019
9,391,Error,0.3338545546508291
9,392,Error,0.3272714127115347
9,393,Error,0.037426307820793606
9,394,Error,0.6785566497719837
9,395,Error,0.4969384188418344
9,396,Error,0.06337903638611547
9,397,Error,0.03464522022147356
9,398,0.1916790008544922
9,399,Error,0.7281207599931511
9,400,Error,0.20700505935291788
9,401,Error,0.13906089581644718
9,402,Error,0.4527830598555596
9,403,0.25318050384521484
9,404,Error,0.42713509861586235
9,405,Error,0.03837325291053891
9,406,Error,0.2794253752292653
9,407,Error,0.2744389061228193
9,408,Error,0.32979123942145405
9,409,Error,0.5326807259149324
9,410,Error,0.6182282879553206
9,411,Error,0.49903547864417236
9,412,Error,0.08973010904317721
9,413,0.2806398868560791
9,414,0.23378825187683105
9,415,Error,0.025835962610018283
9,416,Error,0.17693041711816015
9,417,0.19589638710021973
9,418,Error,0.1832055027657607
9,419,Error,0.026966596120748136
9,420,Error,0.3460446381564535
9,421,Error,0.2614122516412861
9,422,Error,0.23260933260736635
9,423,0.18017196655273438
9,424,Error,0.15532955738760149
9,425,Error,0.5896666025130787
9,426,0.2651815414428711
9,427,0.1851027011871338
9,428,0.18615174293518066
9,429,Error,0.3457656810836339
9,430,Error,0.4684060351440635
9,431,0.2659189701080322
9,432,Error,0.2924840249047589
9,433,0.24329495429992676
9,434,0.14663290977478027
9,435,Error,0.24837133482993773
9,436,Error,0.029499081319520587
9,437,Error,0.48620490736600175
9,438,Error,0.4749766429259128
9,439,Error,0.35050344102624237
9,440,Error,0.13943809261759157
9,441,0.23285984992980957
9,442,Error,0.6358489930848635
9,443,Error,0.09946931528907264
9,444,0.2397150993347168
9,445,0.2430281639099121
9,446,0.18629956245422363
9,447,Error,0.1486532360785506
9,448,0.22652053833007812
9,449,0.15151023864746094
9,450,Error,0.7004630513316147
9,451,Error,0.4172101440650625
9,452,Error,0.5042903317131862
9,453,0.18941831588745117
9,454,Error,0.009423049796563561
9,455,Error,0.31198156430305346
9,456,Error,0.30942086388144485
9,457,Error,0.02164947540281222
9,458,Error,0.017760059717484223
9,459,Error,0.020769848015427046
9,460,Error,0.47699187208588434
9,461,Error,0.2752773135496554
9,462,Error,0.3473020299553005
9,463,Error,0.14596584137571095
9,464,0.18944621086120605
9,465,0.273085355758667
9,466,Error,0.05204616656857852
9,467,Error,0.221929835368029
9,468,Error,0.07930852207421667
9,469,Error,0.690008014913229
9,470,Error,0.3701567267587834
9,471,0.2329719066619873
9,472,Error,0.14539134605550097
9,473,Error,0.17865476803263225
9,474,0.18209171295166016
9,475,Error,0.031959323451904505
9,476,0.23627161979675293
9,477,0.23696112632751465
9,478,Error,0.29010800086829885
9,479,0.18707895278930664
9,480,0.26390743255615234
9,481,Error,0.6456880176332587
9,482,Error,0.20201954064409755
9,483,Error,0.16088432994433183
9,484,0.18588590621948242
9,485,0.26338791847229004
9,486,Error,0.2623846010719385
9,487,Error,0.11061013263324943
9,488,Error,0.001391338309038705
9,489,Error,0.15483739525722448
9,490,Error,0.15894367611340976
9,491,Error,0.170629219146003
9,492,Error,0.40875392356764667
9,493,Error,0.7043235210954313
9,494,Error,0.12703797898465172
9,495,Error,0.6263660839830932
9,496,Error,0.06599502741828707
9,497,Error,0.23992904511082153
9,498,Error,0.07693335668113763
9,499,Error,0.3593393818605003
9,500,Error,0.222723984866695
9,501,Error,0.45355667535622174
9,502,0.1683950424194336
9,503,Error,0.3150466129157592
9,504,Error,0.2774279778300091
9,505,Error,0.2712734298010031
9,506,Error,0.02567857301845453
9,507,Error,0.05186588097959342
9,508,0.23009634017944336
9,509,Error,0.48901562408561694
9,510,0.2564084529876709
9,511,Error,0.5503364815239482
9,512,Error,0.23014610409371963
9,513,Error,0.383200476981516
9,514,Error,0.2823985135868626
9,515,Error,0.3624800997713164
9,516,0.20024585723876953
9,517,0.27715253829956055
9,518,Error,0.06442740197582512
9,519,0.19842839241027832
9,520,Error,0.6967701028857277
9,521,Error,0.25438328432250407
9,522,Error,0.37408387133771037
9,523,0.28426074981689453
9,524,Error,0.19027127232650634
9,525,Error,0.343267555965294
9,526,Error,0.5767912281605406
9,527,Error,0.5503320023890426
9,528,0.18279337882995605
9,529,Error,0.21150750439281268
9,530,0.19472312927246094
9,531,0.19688892364501953
9,532,0.14809679985046387
9,533,Error,0.10418738419597944
9,534,0.23465323448181152
9,535,Error,0.5796973687748274
9,536,Error,0.42262703898435644
9,537,Error,0.21953632875270537
9,538,Error,0.17793857278332698
9,539,Error,0.6725997199112672
9,540,Error,0.20977629692936556
9,541,0.1589665412902832
9,542,Error,0.19734330060477412
9,543,0.24094462394714355
9,544,Error,0.47987974315939935
9,545,Error,0.10682780622732982
9,546,0.13899970054626465
9,547,Error,0.2040396410154944
9,548,Error,0.7215063807301476
9,549,0.23602771759033203
9,550,Error,0.2863750538012193
9,551,0.1719059944152832
9,552,0.22213196754455566
9,553,Error,0.33915307114284654
9,554,Error,0.4073696442352444
9,555,Error,0.03313806962478419
9,556,0.1742410659790039
9,557,Error,0.2496349220555419
9,558,Error,0.00668652580503299
9,559,Error,0.22450605776743085
9,560,Error,0.46205438250980657
9,561,Error,0.21201157593400577
9,562,0.255535364151001
9,563,Error,0.08516688734886975
9,564,0.1807103157043457
9,565,0.1836390495300293
9,566,Error,0.15187561205500777
9,567,Error,0.1526054777865359
9,568,0.18569326400756836
9,569,Error,0.6723247612809655
9,570,Error,0.10050677868460356
9,571,Error,0.7208041654137155
9,572,0.23837518692016602
9,573,Error,0.07872700061644049
9,574,Error,0.6462225792340572
9,575,Error,0.18657501466247806
9,576,Error,0.24696846454850366
9,577,0.2300405502319336
9,578,Error,0.6371968037596908
9,579,Error,0.71027660510245
9,580,0.24108076095581055
9,581,Error,0.5256639258298633
9,582,Error,0.5360537322395523
9,583,Error,0.12696203023500766
9,584,0.19046711921691895
9,585,Error,0.6765277348812386
9,586,Error,0.10780267218775659
9,587,Error,0.4359766834585146
9,588,Error,0.04976842983865927
9,589,0.24500322341918945
9,590,0.24252676963806152
9,591,0.14099550247192383
9,592,Error,0.29152014784463287
9,593,Error,0.21253520790734315
9,594,Error,0.290582851228711
9,595,Error,0.01957686050517544
9,596,Error,0.2859132842005351
9,597,0.1630232334136963
9,598,Error,0.1758174007996523
9,599,Error,0.2655279648490658
9,600,0.1980116367340088
9,601,Error,0.15728849336988143
9,602,0.1430988311767578
9,603,Error,0.5142660577809923
9,604,Error,0.01062551474457576
9,605,0.2564260959625244
9,606,Error,0.3648293043017545
9,607,Error,0.32884888673001406
9,608,0.20394086837768555
9,609,Error,0.012966399336803535
9,610,Error,0.02460789303577759
9,611,Error,0.4008348818606083
9,612,0.25960803031921387
9,613,0.16089725494384766
9,614,Error,0.33437224728552845
9,615,Error,0.17074428587104595
9,616,Error,0.7729431370114974
9,617,Error,0.0031347405798180113
9,618,0.2242112159729004
9,619,Error,0.15628961744710623
9,620,Error,0.15004020404980664
9,621,0.24618124961853027
9,622,Error,0.5563281000175999
9,623,Error,0.09315961155074719
9,624,Error,0.3229125761259933
9,625,Error,0.14294310066086263
9,626,Error,0.23874720232711882
9,627,Error,0.3062081055022642
9,628,Error,0.07950820739539152
9,629,Error,0.05240949845388342
9,630,Error,0.14156437635524466
9,631,Error,0.007330933309384945
9,632,0.13053607940673828
9,633,Error,0.15682495222954998
9,634,0.16251659393310547
9,635,Error,0.2832165555398013
9,636,0.17363929748535156
9,637,Error,0.10960484715694593
9,638,Error,0.0834445283161457
9,639,Error,0.30266964645988953
9,640,Error,0.2469450823401657
9,641,0.2626018524169922
9,642,Error,0.27672204352793744
9,643,0.18259716033935547
9,644,Error,0.007582860836865763
9,645,Error,0.03664478622660083
9,646,0.16682934761047363
9,647,Error,0.5833752911124921
9,648,0.22620606422424316
9,649,0.12949323654174805
9,650,0.15503287315368652
9,651,0.23637676239013672
9,652,Error,0.3253266603610662
9,653,Error,0.054048535738340286
9,654,Error,0.6154434031727972
9,655,Error,0.38674585420199264
9,656,Error,0.04804146528536576
9,657,Error,0.015613609707174925
9,658,0.16925406455993652
9,659,Error,0.29880982099263886
9,660,0.23209404945373535
9,661,0.16225433349609375
9,662,Error,0.5644152614808581
9,663,Error,0.3697405523186178
9,664,0.2532033920288086
9,665,0.17111754417419434
9,666,Error,0.39315570247419046
9,667,Error,0.541376567397416
