idx,CommunicationRound,TimeCost
5,73,0.056223392486572266
5,74,0.058511972427368164
5,75,Error,0.06816113499009875
5,76,0.06363081932067871
5,77,Error,0.032439455103169104
5,78,0.0631570816040039
5,79,0.07641911506652832
5,80,Error,0.1607028520163518
5,81,Error,0.18271948680862396
5,82,Error,0.07359318963807095
5,83,Error,0.012290055602431337
5,84,Error,0.13983637623411987
5,85,0.07617044448852539
5,86,0.06954813003540039
5,87,0.06913113594055176
5,88,Error,0.11524639586150578
5,89,Error,0.1847778776280314
5,90,0.0646970272064209
5,91,Error,0.1931916815095089
5,92,Error,0.08518792726857866
5,93,Error,0.08239871035341699
5,94,Error,0.0708541428350322
5,95,Error,0.19277547355867308
5,96,Error,0.057898834161528995
5,97,Error,0.15347508895693393
5,98,0.050969600677490234
5,99,Error,0.06294961959773171
5,100,0.05717277526855469
5,101,Error,0.021999790930393275
5,102,Error,0.21782535822401652
5,103,0.05144357681274414
5,104,0.054615020751953125
5,105,Error,0.03942247889620874
5,106,Error,0.15241157348731876
5,107,0.07314038276672363
5,108,0.06416893005371094
5,109,0.061432600021362305
5,110,0.05718851089477539
5,111,Error,0.03361460194025515
5,112,Error,0.11315301791656758
5,113,Error,0.14618732454263095
5,114,Error,6.561770507822435e-05
5,115,Error,0.10868368838344343
5,116,Error,0.0889613314186961
5,117,Error,0.012325224021143047
5,118,Error,0.01920267700920778
5,119,Error,0.14687110286656832
5,120,Error,0.043437204231694226
5,121,Error,0.16796286791956574
5,122,Error,0.11096616699818757
5,123,0.06885528564453125
5,124,Error,0.018748088357869428
5,125,0.05469965934753418
5,126,0.06170010566711426
5,127,0.05320143699645996
5,128,Error,0.057993858695354214
5,129,Error,0.0033432668702901686
5,130,0.05271601676940918
5,131,Error,0.09193865544568877
5,132,Error,0.10069602517420491
5,133,Error,0.049920907842013355
5,134,0.055268287658691406
5,135,Error,0.13979739802483543
5,136,Error,0.10948879177023209
5,137,Error,0.10950754699261102
5,138,0.06764340400695801
5,139,0.0762166976928711
5,140,Error,0.07590606392772643
5,141,Error,0.15585106616058805
5,142,Error,0.029030417953068283
5,143,0.06329703330993652
5,144,Error,0.16422107334065023
5,145,Error,0.18704166783129686
5,146,Error,0.06449402000896841
5,147,Error,0.10572073690332219
5,148,Error,0.134474565557004
5,149,Error,0.013587400090689483
5,150,Error,0.061032215259114335
5,151,0.07914423942565918
5,152,Error,0.09105993451955183
5,153,Error,0.1456230322755646
5,154,Error,0.07601235509465262
5,155,0.07388448715209961
5,156,Error,0.1973231865780588
5,157,Error,0.02308186616813779
5,158,Error,0.16805416445845
5,159,0.07955431938171387
5,160,Error,0.05158611902224249
5,161,Error,0.13327145863196627
5,162,Error,0.06035467078079579
5,163,0.07292032241821289
5,164,0.07467222213745117
5,165,0.07861828804016113
5,166,Error,0.2217756905938839
5,167,Error,0.02209148050462474
5,168,Error,0.028825895636697532
5,169,Error,0.11209463434355355
5,170,Error,0.03970965165806937
5,171,Error,0.09164705439015812
5,172,Error,0.12085769382540544
5,173,Error,0.17225282148556179
5,174,Error,0.0863312677153512
5,175,Error,0.05463963664345963
5,176,0.08257269859313965
5,177,0.076904296875
5,178,Error,0.11542200367336149
5,179,Error,0.10851071229681053
5,180,Error,0.05025373493101851
5,181,0.06577634811401367
5,182,Error,0.13500986041518154
5,183,0.07361650466918945
5,184,Error,0.08503029088937271
5,185,0.05727672576904297
5,186,Error,0.14605636571287778
5,187,Error,0.08289345573264818
5,188,Error,0.20623945109198563
5,189,Error,0.11160203074514091
5,190,Error,0.07327712451430562
5,191,0.07642889022827148
5,192,0.08715462684631348
5,193,Error,0.14934156669627374
5,194,Error,0.02443463367008791
5,195,Error,0.11008352893909591
5,196,0.055802345275878906
5,197,Error,0.02024189816118368
5,198,Error,0.08620983490258352
5,199,Error,0.03403019567983747
5,200,Error,0.20188601684404175
5,201,Error,0.1437444717194743
5,202,Error,0.1262738078062303
5,203,Error,0.11436972057725478
5,204,0.053319454193115234
5,205,Error,0.14409246426142677
5,206,Error,0.21093232944628584
5,207,0.04977846145629883
5,208,Error,0.00861900866935982
5,209,Error,0.10285472936666563
5,210,Error,0.004944830691380045
5,211,Error,0.007241839386775758
5,212,0.07228970527648926
5,213,Error,0.06819236544417423
5,214,Error,0.10760226757259267
5,215,Error,0.05574133276219983
5,216,Error,0.1812306950836499
5,217,Error,0.021093309415007554
5,218,0.057161808013916016
5,219,0.0527806282043457
5,220,Error,0.12247772727419566
5,221,Error,0.1291023883850158
5,222,0.05462837219238281
5,223,Error,0.05182117462277566
5,224,Error,0.18957667994457217
5,225,0.061093807220458984
5,226,Error,0.043693990416442764
5,227,Error,0.09877323339775738
5,228,Error,0.11263086364734069
5,229,0.05769968032836914
5,230,0.07545614242553711
5,231,Error,0.14001394304022555
5,232,Error,0.04297566360859805
5,233,0.062308549880981445
5,234,Error,0.008037971519415429
5,235,0.06567239761352539
5,236,Error,0.028366455103952845
5,237,Error,0.01801850453793052
5,238,Error,0.024667208957956495
5,239,Error,0.12004914576759562
5,240,Error,0.1715486756405595
5,241,Error,0.16857820379873942
5,242,Error,0.01624487135376671
5,243,Error,0.037510317694554166
5,244,0.07386207580566406
5,245,Error,0.14855878048314133
5,246,Error,0.03824051361460039
5,247,Error,0.00034550379417288266
5,248,0.053546905517578125
5,249,Error,0.03416641835047977
5,250,Error,0.11459787878829882
5,251,Error,0.16537561193204686
5,252,Error,0.1366777601175462
5,253,Error,0.19415540009107524
5,254,Error,0.09472925873827577
5,255,Error,0.11340854984839416
5,256,Error,0.027266593876922766
5,257,Error,0.09037818811245754
5,258,Error,0.038722583483000915
5,259,Error,0.11871702096669756
5,260,Error,0.13547521002924273
5,261,0.06802940368652344
5,262,Error,0.07731204980673201
5,263,Error,0.008562604901456067
5,264,Error,0.17042041542223824
5,265,Error,0.04985869697962126
5,266,0.07833099365234375
5,267,Error,0.11826074799609147
5,268,Error,0.15149296901193202
5,269,Error,0.06848013725197565
5,270,Error,0.16413861939811253
5,271,0.07827448844909668
5,272,Error,0.17334648961602395
5,273,Error,0.07631960485528605
5,274,Error,0.17642057618696277
5,275,Error,0.05363180389306648
5,276,Error,0.17692639553923006
5,277,0.06822514533996582
5,278,0.06619787216186523
5,279,Error,0.04705297337027835
5,280,Error,0.15128807883490064
5,281,0.06484150886535645
5,282,Error,0.10101754320103787
5,283,Error,0.20393914647003117
5,284,0.0695502758026123
5,285,0.08424878120422363
5,286,0.09158945083618164
5,287,Error,0.0905374138680523
5,288,Error,0.12387892444229454
5,289,0.06336426734924316
5,290,0.06116342544555664
5,291,Error,0.1476091389457544
5,292,Error,0.08072114829650076
5,293,0.07095193862915039
5,294,0.0593867301940918
5,295,Error,0.15034071049727601
5,296,Error,0.04889985771766615
5,297,Error,0.10355178994076791
5,298,0.06529068946838379
5,299,0.05655169486999512
5,300,0.06761336326599121
5,301,Error,0.08696715440367908
5,302,Error,0.08527716431710018
5,303,Error,0.1789790666659117
5,304,Error,0.1104928137426721
5,305,Error,0.11533650106467759
5,306,Error,0.15295118887597642
5,307,Error,0.05937662684354147
5,308,0.057082176208496094
5,309,Error,0.06038584366241398
5,310,Error,0.0840737881249979
5,311,Error,0.12140465774069548
5,312,Error,0.10304632607531476
5,313,Error,0.1974861053342085
5,314,Error,0.13407667160709996
5,315,0.06479167938232422
5,316,0.07259631156921387
5,317,Error,0.10978307948661058
5,318,Error,0.09678961504896151
5,319,Error,0.06301308064967359
5,320,0.06537055969238281
5,321,0.06307458877563477
5,322,Error,0.09751801969956678
5,323,Error,0.009852666187908199
5,324,0.059121131896972656
5,325,Error,0.102485976109782
5,326,Error,0.031121473351923896
5,327,Error,0.14258520820609186
5,328,Error,0.004115656065313871
5,329,Error,0.12099988145708764
5,330,0.07594680786132812
5,331,0.06977438926696777
5,332,Error,0.20223456449520072
5,333,Error,0.005827031447899069
5,334,Error,0.043557671469297274
5,335,Error,0.075091416714108
5,336,0.04829668998718262
5,337,0.050704002380371094
5,338,Error,0.08296159993962708
5,339,Error,0.015498426033908318
5,340,Error,0.0950832533619142
5,341,Error,0.17545233164983265
5,342,Error,0.05171966192146112
5,343,Error,0.07295612972100567
5,344,Error,0.017070846013609205
5,345,0.057546377182006836
5,346,Error,0.09220588144366502
5,347,0.06721115112304688
5,348,Error,0.1609883655629381
5,349,Error,0.13882007788978354
5,350,0.05128622055053711
5,351,Error,0.023090156521474996
5,352,Error,0.04223157525614938
5,353,0.0809485912322998
5,354,Error,0.1446593802686193
5,355,Error,0.17103968717402102
5,356,0.07462000846862793
5,357,0.09357190132141113
5,358,Error,0.234747800826513
5,359,Error,0.10778034582125133
5,360,Error,0.20924717768636375
5,361,0.0936274528503418
5,362,Error,0.04986042423994842
5,363,0.06764054298400879
5,364,Error,0.18674207516016836
5,365,Error,0.05675339339570055
5,366,0.07171869277954102
5,367,0.08145809173583984
5,368,Error,0.05771176966781691
5,369,Error,0.1085877209778373
5,370,Error,0.15815751870006195
5,371,Error,0.10555514029567181
5,372,Error,0.007298896500558122
5,373,Error,0.1078195202203682
5,374,Error,0.019832235436773715
5,375,Error,0.10001651880852486
5,376,Error,0.0068094649858821965
5,377,0.07076668739318848
5,378,0.06696105003356934
5,379,Error,0.04355719057144085
5,380,Error,0.14635247582053212
5,381,Error,0.12422834033073028
5,382,Error,0.04062110364027048
5,383,Error,0.0382718707890913
5,384,Error,0.08535952535870305
5,385,Error,0.01541204908847941
5,386,Error,0.15091797320455355
5,387,Error,0.1031546012340949
5,388,Error,0.07705336982694831
5,389,0.0767061710357666
5,390,Error,0.043351465894052456
5,391,0.06528759002685547
5,392,Error,0.03131592790574408
5,393,Error,0.12654424642624285
5,394,Error,0.10942360145487032
5,395,0.06201481819152832
5,396,0.06334471702575684
5,397,Error,0.11144132212868427
5,398,0.06500673294067383
5,399,Error,0.14893667864019264
5,400,Error,0.0598966365736804
5,401,0.056951045989990234
5,402,Error,0.17811701263495217
5,403,Error,0.11128359206949842
5,404,0.07234048843383789
5,405,0.055841684341430664
5,406,Error,0.04291191410604491
5,407,0.05959677696228027
5,408,0.0652463436126709
5,409,Error,0.027768937381766577
5,410,Error,0.01789400345231772
5,411,0.06346416473388672
5,412,0.05804800987243652
5,413,Error,0.11756175155197589
5,414,0.05431532859802246
5,415,0.06527972221374512
5,416,Error,0.0031248791186863547
5,417,Error,0.07252167847940325
5,418,Error,0.17565930284356038
5,419,Error,0.12999519506678786
5,420,0.04541730880737305
5,421,Error,0.1085379208098774
5,422,Error,0.10230659484797036
5,423,Error,0.2003372732365325
5,424,0.06307816505432129
5,425,0.0663154125213623
5,426,Error,0.21152574670131
5,427,Error,4.989003783373373e-05
5,428,Error,0.0733510314684862
5,429,Error,0.057164078642488736
5,430,Error,0.12250295964398357
5,431,0.07149100303649902
5,432,Error,0.10082281485446276
5,433,Error,0.05348893798727706
5,434,Error,0.15275484184809157
5,435,0.06296634674072266
5,436,0.060761451721191406
5,437,Error,0.11770339275133902
5,438,Error,0.12134762100732746
5,439,Error,0.2156705792824977
5,440,Error,0.0033895220620294027
5,441,0.06524109840393066
5,442,Error,0.15789983155147985
5,443,0.060286760330200195
5,444,Error,0.07747338328792892
5,445,0.06416606903076172
5,446,Error,0.0019828574985884073
5,447,0.06771206855773926
5,448,0.0718679428100586
5,449,Error,0.009195115962908266
5,450,Error,0.10800437515787259
5,451,Error,0.1330695782063012
5,452,Error,0.03425788973240664
5,453,Error,0.04340268576190694
5,454,0.056885480880737305
5,455,Error,0.08806833865646567
5,456,Error,0.16476737060086308
5,457,Error,0.14394041893189713
5,458,Error,0.05067763211588069
5,459,0.050282955169677734
5,460,0.05735373497009277
5,461,Error,0.013640581309386357
5,462,0.07064986228942871
5,463,0.07125329971313477
5,464,Error,0.023736113062289153
5,465,Error,0.014581021417748795
5,466,0.05327939987182617
5,467,Error,0.01150236507008638
5,468,0.05014443397521973
5,469,Error,0.012384208588626804
5,470,Error,0.005066107998553214
5,471,Error,0.09451305236886272
5,472,0.055262088775634766
5,473,Error,0.06098994202023546
5,474,0.06462764739990234
5,475,0.0717318058013916
5,476,Error,0.16734200141615838
5,477,Error,0.05820782606254773
5,478,Error,0.12468404214626766
5,479,0.054738759994506836
5,480,Error,0.14909479795655872
5,481,Error,0.08053555709357056
5,482,0.05475115776062012
5,483,0.06627368927001953
5,484,Error,0.12129895912405114
5,485,Error,0.11956389016357825
5,486,Error,0.009394557445657703
5,487,0.04580330848693848
5,488,Error,0.128957289178465
5,489,0.05579876899719238
5,490,0.0563199520111084
5,491,Error,0.13531444250426308
5,492,0.0734415054321289
5,493,0.0643608570098877
5,494,Error,0.18199173898556753
5,495,0.07716727256774902
5,496,0.06943678855895996
5,497,Error,0.02798786820112063
5,498,Error,0.08601799939863607
5,499,0.07086396217346191
5,500,Error,0.20002893376054828
5,501,Error,0.10308992537069159
5,502,Error,0.015693866755198755
5,503,Error,0.20387996620476628
5,504,Error,0.10488586248263052
5,505,Error,0.18252501221991999
5,506,0.09339284896850586
5,507,0.0778045654296875
5,508,Error,0.09800059440040193
5,509,Error,0.04348140345267643
5,510,Error,0.208783559979764
5,511,Error,0.017826580970214514
5,512,Error,0.18003724767521181
5,513,0.0868074893951416
5,514,Error,0.06388911841015008
5,515,Error,0.04174506911448459
5,516,0.07421278953552246
5,517,Error,0.050955122346058694
5,518,Error,0.13703092941467873
5,519,0.0671992301940918
5,520,Error,0.09985765369410193
5,521,Error,0.14935267723123352
5,522,Error,0.1391992474013383
5,523,0.06526803970336914
5,524,Error,0.07217523644411522
5,525,Error,0.15160068289773945
5,526,0.07004165649414062
5,527,0.09039950370788574
5,528,Error,0.009506360055899282
5,529,0.07155227661132812
5,530,Error,0.06434356653974119
5,531,Error,0.17854594289832035
5,532,0.06320333480834961
5,533,0.06285738945007324
5,534,0.06596612930297852
5,535,Error,0.07076055327611282
5,536,Error,0.10191732589806211
5,537,0.0647435188293457
5,538,0.07782816886901855
5,539,Error,0.16367805124016432
5,540,0.08534598350524902
5,541,Error,0.09527063888608256
5,542,0.07069706916809082
5,543,Error,0.16646906813292306
5,544,Error,0.2315316019941325
5,545,Error,0.236060181692468
5,546,0.0679013729095459
5,547,0.07163810729980469
5,548,0.07200860977172852
5,549,Error,0.21853932238816767
5,550,Error,0.17832285442946963
5,551,Error,0.08884030250533835
5,552,Error,0.12762811518103814
5,553,Error,0.0073244965443738765
5,554,0.059632062911987305
5,555,0.062160491943359375
5,556,Error,0.026786710796987464
5,557,Error,0.10999050543197146
5,558,Error,0.03940593892880733
5,559,0.06606221199035645
5,560,Error,0.16464429214986043
5,561,Error,0.04007850245138708
5,562,Error,0.08502483510559122
5,563,0.055151939392089844
5,564,Error,0.07078859399837295
5,565,0.06513214111328125
5,566,Error,0.12934383156416893
5,567,Error,0.12616977378390756
5,568,Error,0.16691686979121956
5,569,0.07185554504394531
5,570,0.06772279739379883
5,571,0.06156754493713379
5,572,0.06289529800415039
5,573,0.05785226821899414
5,574,Error,0.05688948746550578
5,575,Error,0.01468785654287412
5,576,0.08297872543334961
5,577,Error,0.18473637329642495
5,578,0.08043718338012695
5,579,Error,0.12517971604982717
5,580,Error,0.20181455420282143
5,581,Error,0.050649107225886315
5,582,Error,0.03364389117527718
5,583,0.059697628021240234
5,584,Error,0.05243432120232833
5,585,Error,0.01677338853994576
5,586,Error,0.047794170018299095
5,587,0.0786750316619873
5,588,0.07258844375610352
5,589,Error,0.17885817396895257
5,590,Error,0.01084696730105967
5,591,Error,0.10154592790915452
5,592,Error,0.08316562227902223
5,593,0.09022736549377441
5,594,0.07956790924072266
5,595,Error,0.08972123361142047
5,596,Error,0.12088540525239484
5,597,0.07144308090209961
5,598,Error,0.10127638466330302
5,599,Error,0.017150746162088188
5,600,0.07852625846862793
5,601,0.07117033004760742
5,602,Error,0.2183841413176369
5,603,Error,0.15255124327166994
5,604,Error,0.053780129546946255
5,605,Error,0.06936199086106216
5,606,Error,0.06754069433520103
5,607,Error,0.13254618401555246
5,608,Error,0.0023933923296591444
5,609,Error,0.16996757627710882
5,610,0.06664896011352539
5,611,Error,0.03324769438992535
5,612,Error,0.009728765209909876
5,613,Error,0.1529929220132211
5,614,0.05043911933898926
5,615,Error,0.013634552570667178
5,616,0.06334519386291504
5,617,Error,0.059553940387006614
5,618,Error,0.11778489443407157
5,619,0.06859612464904785
5,620,Error,0.15432994272015996
5,621,0.05495929718017578
5,622,0.05546283721923828
5,623,Error,0.14059581611782812
5,624,Error,0.1546140568781405
5,625,Error,0.10491368565213477
5,626,Error,0.06353624725243069
5,627,Error,0.11197495287046846
5,628,Error,0.10303167829654175
5,629,Error,0.1325415261377784
5,630,Error,0.048698195198593
5,631,Error,0.14577473768895594
5,632,Error,0.022739729387279743
5,633,Error,0.03678027824882556
5,634,Error,0.11907525723552938
5,635,Error,0.16524832150482824
5,636,Error,0.021789367564299847
5,637,0.057425498962402344
5,638,Error,0.09872865595188515
5,639,0.04963231086730957
5,640,0.0469663143157959
5,641,Error,0.1640404891928441
5,642,Error,0.08065685018452684
5,643,Error,0.23251754737565616
5,644,Error,0.02115516491367984
5,645,Error,0.11267014703601101
5,646,Error,0.09722668076455078
5,647,Error,0.0636730086635704
5,648,0.05528855323791504
5,649,Error,0.04841447304836972
5,650,Error,0.17684053650320009
5,651,Error,0.11756973055963034
5,652,0.06344962120056152
5,653,Error,0.16604122596141582
5,654,Error,0.043848598219165945
5,655,Error,0.12770481363959352
5,656,0.0691063404083252
5,657,Error,0.14443818600466188
5,658,Error,0.10715511963051014
5,659,Error,0.04677409260022594
5,660,Error,0.055811755613229076
5,661,Error,0.02120206207667162
5,662,Error,0.02043781312157424
5,663,0.05196022987365723
5,664,Error,0.07532721416752874
5,665,Error,0.1263074070273873
5,666,0.06226468086242676
5,667,Error,0.02198661274821901
5,668,Error,0.03700790497314585
5,669,0.07189655303955078
5,670,0.06743359565734863
5,671,Error,0.08887933926865998
5,672,Error,0.0652161906848962
5,673,Error,0.1296796492626999
5,674,Error,0.1397877452853105
5,675,0.05654644966125488
5,676,Error,0.1994018265574766
5,677,Error,0.0036741621469828438
5,678,Error,0.161069159292496
5,679,Error,0.04236875731485833
5,680,0.08638858795166016
5,681,Error,0.02759641811746224
5,682,0.07066154479980469
5,683,Error,0.17162373139283527
5,684,0.07801079750061035
5,685,Error,0.1669754545712106
5,686,0.07828330993652344
5,687,Error,0.17397257596972088
5,688,0.08482050895690918
5,689,Error,0.20790993088251108
5,690,Error,0.1691667909395672
5,691,0.07027339935302734
5,692,Error,0.16069805782372396
5,693,Error,0.17681942315751087
5,694,Error,0.009030618846182002
5,695,Error,0.076476183405905
5,696,Error,0.04631479520540656
5,697,Error,0.14099598179246578
5,698,Error,0.076085726216619
5,699,Error,0.046855962730852546
5,700,0.07674813270568848
5,701,Error,0.1749349931026539
5,702,Error,0.13445141650215656
5,703,Error,0.09764865042288637
5,704,Error,0.10566928493449691
5,705,Error,0.1368078791452804
5,706,Error,0.05626824181815736
5,707,0.0702509880065918
5,708,Error,0.0764769288227107
5,709,Error,0.04939254934532322
5,710,Error,0.09811599146402747
5,711,Error,0.09699607446048561
5,712,Error,0.10672959335071042
5,713,Error,0.07491944816015424
5,714,Error,0.1429200757521025
5,715,0.06509780883789062
5,716,Error,0.17447132296221163
5,717,Error,0.16086128773799763
5,718,0.0702669620513916
5,719,Error,0.11590686303494196
5,720,Error,0.05076877527060878
5,721,Error,0.14577113211445306
5,722,Error,0.03470933537906391
5,723,Error,0.1853420900790307
5,724,0.06683349609375
5,725,Error,0.1657094084752734
5,726,0.04904532432556152
5,727,Error,0.14651560006443368
5,728,Error,0.02324676424907152
5,729,Error,0.10661366217370578
5,730,Error,0.06933282358329099
5,731,Error,0.07879640351432675
5,732,Error,0.04592245164471547
5,733,Error,0.13029046685250026
5,734,Error,0.11640920057952116
5,735,Error,0.067970388601393
5,736,Error,0.12616126049925797
5,737,0.05298924446105957
5,738,Error,0.12345983304192643
5,739,Error,0.15540979208065228
5,740,Error,0.1018126513984598
5,741,Error,0.08589947139324747
5,742,Error,0.04311302080996567
5,743,Error,0.18186985104420045
5,744,0.05981755256652832
5,745,0.05680680274963379
5,746,0.06421947479248047
5,747,Error,0.014384878760294819
5,748,Error,0.14380482703261296
5,749,Error,0.06842681589371476
5,750,Error,0.13301239079764568
5,751,0.06562280654907227
5,752,Error,0.1556131989370712
5,753,Error,0.028078020266636205
5,754,0.08013081550598145
5,755,0.06585168838500977
5,756,Error,0.16558786987343135
5,757,Error,0.00988599799810038
5,758,Error,0.07746939621682988
5,759,Error,0.02547328081437415
5,760,Error,0.014963074341114144
5,761,0.06098604202270508
5,762,Error,0.12708175640088432
5,763,0.08661651611328125
5,764,Error,0.06298088754486934
5,765,Error,0.15152298260313082
5,766,Error,0.24602409746015158
5,767,Error,0.10910550782725258
5,768,Error,0.07680961471965257
5,769,0.05549788475036621
5,770,0.056003570556640625
5,771,Error,0.07848880722713476
5,772,0.07037067413330078
5,773,Error,0.05626337443598564
5,774,0.05592679977416992
5,775,0.06147575378417969
5,776,0.07116961479187012
5,777,Error,0.08839770632110275
5,778,Error,0.13284361047131638
5,779,0.06586360931396484
5,780,Error,0.21936377464569004
5,781,0.07435059547424316
5,782,Error,0.038524586508196096
5,783,Error,0.06237381857836959
5,784,Error,0.11708444699299303
5,785,0.06846451759338379
5,786,0.07079315185546875
5,787,Error,0.04190870703088603
5,788,Error,0.015226354467157074
5,789,Error,0.11441482806703165
5,790,Error,0.15612501416704883
5,791,0.06735825538635254
5,792,0.056998491287231445
5,793,Error,0.13297189168574222
5,794,0.06529688835144043
5,795,0.06800103187561035
5,796,Error,0.09040685946030211
5,797,Error,0.10912679818186026
5,798,0.07568812370300293
5,799,Error,0.2090872190219142
5,800,0.05785822868347168
5,801,Error,0.08623958015589214
5,802,Error,0.17259120564550845
5,803,Error,0.08229717332119559
5,804,0.06206178665161133
5,805,Error,0.01787029185386438
5,806,0.06041145324707031
5,807,Error,0.07464598671594763
5,808,0.05547976493835449
5,809,Error,0.0478498725579716
5,810,Error,0.11383928246257012
5,811,Error,0.09530839906416148
5,812,Error,0.054638375373621026
5,813,Error,0.047679899662316644
5,814,0.0526883602142334
5,815,0.04951000213623047
5,816,Error,0.02630057151806747
5,817,0.05409741401672363
5,818,0.056987762451171875
5,819,Error,0.1384809253327701
5,820,Error,0.027690574833555297
5,821,0.07413601875305176
5,822,0.06820106506347656
5,823,Error,0.15215692585952237
5,824,0.07435941696166992
5,825,Error,0.16347524476391342
5,826,0.07800149917602539
5,827,Error,0.0009513768453172136
5,828,Error,0.06140754648289225
5,829,Error,0.18428414867503567
5,830,Error,0.17672141611141534
5,831,0.06379890441894531
5,832,Error,0.09031407297079463
5,833,Error,0.2112640194999543
5,834,0.07913732528686523
5,835,Error,0.19389122734898376
5,836,0.06831717491149902
5,837,Error,0.07306465243825758
5,838,Error,0.09762925501093486
5,839,Error,0.13475394526490075
5,840,Error,0.04850507498546174
5,841,Error,0.015135672462242731
5,842,Error,0.08440729417464242
5,843,0.07563161849975586
5,844,Error,0.047336824026888935
5,845,0.05662965774536133
5,846,Error,0.0067283672964477455
5,847,Error,0.04343071249726483
5,848,0.06025576591491699
5,849,0.07440757751464844
5,850,Error,0.14101715839359066
5,851,Error,0.1307856720507913
5,852,Error,0.07733931252508626
5,853,Error,0.0640659385083112
5,854,Error,0.11734094104810011
5,855,Error,0.10296378232565975
5,856,Error,0.09718142126397651
5,857,Error,0.09704605041925407
5,858,Error,0.010540647452098437
5,859,Error,0.04637015578472666
5,860,0.05750298500061035
5,861,0.06687116622924805
5,862,Error,0.039127802369879054
5,863,0.0555872917175293
5,864,0.06010127067565918
5,865,0.0586237907409668
5,866,Error,0.15347763483161045
5,867,Error,0.14691502864887016
5,868,0.04498887062072754
5,869,0.04759788513183594
5,870,Error,0.09008916628305418
5,871,Error,0.17944599512929232
5,872,Error,0.015264554692908732
5,873,0.05404090881347656
5,874,Error,0.09181162680274496
5,875,Error,0.0713878686151536
5,876,0.053681373596191406
5,877,Error,0.11731452250298671
5,878,0.06554651260375977
5,879,Error,0.16896250245415553
5,880,Error,0.06350940066945066
5,881,Error,0.10925548412955907
5,882,0.060260772705078125
5,883,Error,0.15736272689497144
5,884,0.06755471229553223
5,885,Error,0.042567698465549475
5,886,0.06264328956604004
5,887,Error,0.06710467107527636
5,888,0.07552623748779297
5,889,0.08779501914978027
5,890,0.07410955429077148
5,891,Error,0.02513446910736804
5,892,Error,0.08112271961579628
5,893,0.049973487854003906
5,894,0.07100486755371094
5,895,Error,0.14705719192306635
5,896,Error,0.04700646674148981
5,897,0.05665278434753418
5,898,Error,0.10988133689323042
5,899,Error,0.12647442700993566
5,900,Error,0.015981346830892442
5,901,Error,0.004103555429049195
5,902,Error,0.023559197991724616
5,903,Error,0.09711654570327515
5,904,Error,0.06944813371175053
5,905,Error,0.1438081581508884
5,906,Error,0.03477722948365623
5,907,Error,0.015287626200749718
5,908,0.055370330810546875
5,909,0.059233665466308594
5,910,Error,0.04091468821781028
5,911,0.05414533615112305
5,912,Error,0.020077357832545575
5,913,Error,0.1795468400918703
5,914,Error,0.12893938247079367
5,915,Error,0.10522779116989042
5,916,Error,0.09814255363928975
5,917,Error,0.13992480623025977
5,918,Error,0.024844653573212704
5,919,0.08294224739074707
5,920,Error,0.14349281070543923
5,921,0.05847764015197754
5,922,Error,0.03762009384872135
5,923,Error,0.11555230248826066
5,924,Error,0.22781687990925023
5,925,Error,0.07802127638810792
5,926,Error,0.10087302520692797
