idx,CommunicationRound,TimeCost
4,0,Error,17.145055041084476
4,1,1.6684658527374268
4,2,Error,3.295649230336075
4,3,1.6979434490203857
4,4,Error,3.428929224866309
4,5,Error,1.114851601010519
4,6,Error,3.6536499721520608
4,7,1.5969817638397217
4,8,Error,2.6172788612024527
4,9,Error,2.967081689131425
4,10,Error,5.1693575639447635
4,11,Error,4.554918855633549
4,12,Error,5.33405060738969
4,13,Error,0.8850699352241097
4,14,Error,3.7590303395371385
4,15,Error,4.549709491427381
4,16,Error,0.2741817090796151
4,17,Error,2.7556281167942527
4,18,Error,0.9479637781716352
4,19,Error,1.3140702954850771
4,20,Error,1.7735954738075632
4,21,Error,2.5792973842906237
4,22,1.8086209297180176
4,23,Error,0.5760903185347909
4,24,Error,4.13127430539201
4,25,Error,1.6710451563506878
4,26,Error,5.062909015718121
4,27,Error,2.564888308314287
4,28,Error,0.3529144165927861
4,29,Error,2.3958795629144016
4,30,Error,4.0218513942322796
4,31,Error,0.049036420048300354
4,32,Error,1.913548960343679
4,33,Error,3.6170274139126213
4,34,Error,4.162156639377755
4,35,Error,4.82461964473568
4,36,Error,1.8100780592931234
4,37,Error,0.8482009857924027
4,38,2.04455304145813
4,39,1.7905480861663818
4,40,Error,2.1288454136362307
4,41,Error,1.904936497359846
4,42,Error,5.815433791922657
4,43,Error,4.6061814434358785
4,44,Error,5.1125055848496
4,45,Error,1.9506879105609987
4,46,Error,2.711504363212183
4,47,Error,4.877378205337206
4,48,Error,0.9296876704244132
4,49,Error,3.8167648830004723
4,50,Error,4.646114507837076
4,51,Error,3.323926553038057
4,52,Error,3.349934226721247
4,53,Error,4.473925851729064
4,54,Error,4.9669092694784185
4,55,Error,2.7267593572698936
4,56,Error,1.5005627321772477
4,57,Error,5.69575868165058
4,58,Error,0.6160466300598882
4,59,Error,4.017173539205952
4,60,Error,2.99200789116232
